ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,FNNプライムオンライン（フジテレビ系）,ドローンでスカイツリー映像 炎上,5/26(月) 22:44,https://news.yahoo.co.jp/pickup/6540156,,5/26(月) 22:44
it,読売新聞オンライン,選手への中傷「深刻」92% 調査,5/26(月) 6:47,https://news.yahoo.co.jp/pickup/6540067,,5/26(月) 6:47
it,週刊SPA!,人間よりもAIに悩み相談 リスクは,5/26(月) 0:08,https://news.yahoo.co.jp/pickup/6540062,https://news.yahoo.co.jp/articles/94b5ac7cd5b558f71c1b05749b1ce36702354985,5/26(月) 0:08
it,週刊SPA!,AIに悩み相談する効果は 医師解説,5/25(日) 16:21,https://news.yahoo.co.jp/pickup/6540016,https://news.yahoo.co.jp/articles/94b5ac7cd5b558f71c1b05749b1ce36702354985,5/25(日) 16:21
it,朝日新聞,婚活アプリで独身と嘘 裁判相次ぐ,5/25(日) 9:56,https://news.yahoo.co.jp/pickup/6539972,https://news.yahoo.co.jp/articles/12aa418aa9522f35211963ab7906dac514544438,5/25(日) 9:56
it,FNNプライムオンライン（フジテレビ系）,教材の水俣病記述巡り トライ謝罪,5/24(土) 18:35,https://news.yahoo.co.jp/pickup/6539903,,5/24(土) 18:35
it,テレ東プラス,マイナカード運用 医療現場の反発,5/24(土) 16:44,https://news.yahoo.co.jp/pickup/6539885,https://news.yahoo.co.jp/articles/6ae9887248721d3ee44c1bcea4c9a204ea4d3b61,5/24(土) 16:44
it,テレビ朝日系（ANN）,オンラインカジノ 全て失った男性,5/24(土) 16:23,https://news.yahoo.co.jp/pickup/6539883,https://news.yahoo.co.jp/articles/1602eff9adf084ccd3d09bf9b48bce81f608223f,5/24(土) 16:23
it,産経新聞,住基ネット 大阪市でトラブル頻発,5/24(土) 16:07,https://news.yahoo.co.jp/pickup/6539880,https://news.yahoo.co.jp/articles/43898a9f64fb4f780ac4272a7405894a095ba948,5/24(土) 16:07
it,朝日新聞,証券口座 闇サイトなどに14万件,5/24(土) 9:41,https://news.yahoo.co.jp/pickup/6539833,https://news.yahoo.co.jp/articles/356d842769323bff43cd04fde318cd1daf6deb25,5/24(土) 9:41
it,ケータイ Watch,基地局巡り 楽天モバイル行政指導,5/24(土) 7:28,https://news.yahoo.co.jp/pickup/6539811,https://news.yahoo.co.jp/articles/744c4af5159979fedfdd2ca18fb48022a49933f6,5/24(土) 7:28
it,IGN JAPAN,DQ3 ラリホー強すぎ問題にメス,5/23(金) 23:02,https://news.yahoo.co.jp/pickup/6539804,https://news.yahoo.co.jp/articles/25209d72123bd9b0052171696ee7f65409312191,5/23(金) 23:02
