ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,AERA with Kids＋,父親の産後うつ 不調のサインは,5/15(木) 9:30,https://news.yahoo.co.jp/pickup/6538832,https://news.yahoo.co.jp/articles/07262d6853ef63d1f5f27eb3c2ea80b9e6e3245f,5/15(木) 9:30
science,チューリップテレビ,ニラとスイセン間違え調理 食中毒,5/14(水) 21:24,https://news.yahoo.co.jp/pickup/6538800,https://news.yahoo.co.jp/articles/42ac2c86ddeb9457a03c1b3190ebf1f3a857d6f2,5/14(水) 21:24
science,MBSニュース,びわ湖の迷惑鳥 30年以上続く戦い,5/14(水) 21:20,https://news.yahoo.co.jp/pickup/6538797,https://news.yahoo.co.jp/articles/0fc3e5b8f16e7a5c6ba598332a6f6a0a8874575e,5/14(水) 21:20
science,千葉日報オンライン,120年周期で開花 独特すぎる植物,5/14(水) 21:11,https://news.yahoo.co.jp/pickup/6538798,https://news.yahoo.co.jp/articles/b87d1f34584099b7349fedde41efdd3803c478e4,5/14(水) 21:11
science,NBC長崎放送,ペットボトル症候群 子ども要注意,5/14(水) 18:31,https://news.yahoo.co.jp/pickup/6538786,https://news.yahoo.co.jp/articles/d5dc6a5e82c4fbcc9211390cab62390224f95c6e,5/14(水) 18:31
science,テレビ朝日系（ANN）,あおり運転加害 心理は「被害者」,5/14(水) 8:26,https://news.yahoo.co.jp/pickup/6538727,,5/14(水) 8:26
science,熊本日日新聞,熊本の化石 新属新種の翼竜と判明,5/13(火) 20:54,https://news.yahoo.co.jp/pickup/6538694,https://news.yahoo.co.jp/articles/6774cdcbb3145e06c16a8aae943315c14a5b87a0,5/13(火) 20:54
science,読売新聞オンライン,絶滅危惧種スナメリ 大阪湾定着か,5/13(火) 15:23,https://news.yahoo.co.jp/pickup/6538657,,5/13(火) 15:23
science,中京テレビＮＥＷＳ,ごみに水銀か 焼却炉1カ月半停止,5/12(月) 22:15,https://news.yahoo.co.jp/pickup/6538600,https://news.yahoo.co.jp/articles/9ed88ec7affbfdd7ced449b6d8f62659a27daf40,5/12(月) 22:15
science,時事通信,肥満「自己責任」は偏見 識者警鐘,5/12(月) 21:51,https://news.yahoo.co.jp/pickup/6538597,https://news.yahoo.co.jp/articles/0c330209c3572e7171151c68b28f54f4a7e1a4c2,5/12(月) 21:51
science,Media info not found,適応障害とうつ病の違い 対応は,カウンセラーである筆者が、休職や復職時でよく受ける相談テーマに、“適応障害とうつ病の違い”があります。適応障害は、「抑うつ状態」（気分が落ち込んでエネルギーが乏しくなっている状態）を特徴としていることから、主治医がよくよく話を聞かない限り、｢うつ病｣と診断されてしまうことが少なくないのです。適応障害の可能性が高いのにうつ病と診断された社員は、休職と復職を繰り返す傾向があります。適応障害は、実際はどのような病気で、うつ病とどのように違うのでしょうか。組織としての対応はどうすれば良いでしょうか。,https://news.yahoo.co.jp/pickup/6538531,https://www.nhk.jp/p/kyonokenko/ts/83KL2X1J32/blog/bl/p92Kj48qlx/bp/pMn9WQBLAK/,5/12(月) 10:16
