ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,FNNプライムオンライン（フジテレビ系）,農相辞職 石破首相「私の責任」,5/21(水) 10:08,https://news.yahoo.co.jp/pickup/6539476,https://news.yahoo.co.jp/articles/f6e62a1ebae3400603a0b50f336438904829d22a,5/21(水) 10:08
domestic,毎日新聞,江藤農相の後任 小泉氏を起用へ,5/21(水) 8:58,https://news.yahoo.co.jp/pickup/6539468,https://news.yahoo.co.jp/articles/d02eb5452f2edc19a07270399c5751852ac2afcc,5/21(水) 8:58
domestic,テレビ朝日系（ANN）,江藤農水相 首相に辞表を提出,5/21(水) 8:11,https://news.yahoo.co.jp/pickup/6539462,https://news.yahoo.co.jp/articles/179fc01b1f6bc007e1ed2ab91f09c7184a250fd0,5/21(水) 8:11
domestic,読売新聞オンライン,関税交渉 車の相互認証枠組み提案,5/21(水) 7:55,https://news.yahoo.co.jp/pickup/6539460,https://news.yahoo.co.jp/articles/c11ed5d98fb3776f707af62d8c6245ecb3435f13,5/21(水) 7:55
domestic,読売新聞オンライン,江藤農相更迭へ 小泉氏が後任有力,5/21(水) 6:05,https://news.yahoo.co.jp/pickup/6539451,https://news.yahoo.co.jp/articles/309788e877686276a5ed6b921610622710368186,5/21(水) 6:05
domestic,時事通信,首相 コメ発言の農水相を更迭へ,5/20(火) 23:30,https://news.yahoo.co.jp/pickup/6539449,https://news.yahoo.co.jp/articles/74e1209763fb3dde439b46532e27c0cd36854a27,5/20(火) 23:30
domestic,TBS NEWS DIG Powered by JNN,コメ発言の農相 野党が更迭要求へ,5/20(火) 18:26,https://news.yahoo.co.jp/pickup/6539424,https://news.yahoo.co.jp/articles/84d0099c4a209668c0c56df76b78067fba16dca6,5/20(火) 18:26
domestic,毎日新聞,農相が発言釈明 宮崎弁的な言い方,5/20(火) 17:29,https://news.yahoo.co.jp/pickup/6539402,https://news.yahoo.co.jp/articles/08e1c2a2bfb086880d90f3bc076d21857d838e89,5/20(火) 17:29
domestic,共同通信,戸籍の読み仮名 通知はがき26日～,5/20(火) 17:28,https://news.yahoo.co.jp/pickup/6539414,https://news.yahoo.co.jp/articles/1405b0f5b50726c04b7ef9e60d3402492a20c7ae,5/20(火) 17:28
domestic,ウェザーマップ,真夏日 200地点以上で今年最多,5/20(火) 16:59,https://news.yahoo.co.jp/pickup/6539412,https://news.yahoo.co.jp/articles/59d79aecc5a38415c924754b29ee490cb1d2d796,5/20(火) 16:59
