ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,まいどなニュース,万博イタリア館 予約の転売続出,5/18(日) 22:20,https://news.yahoo.co.jp/pickup/6539237,https://news.yahoo.co.jp/articles/0b76809d8e135dd78db8176ead4403fa0122e23f,5/18(日) 22:20
it,東洋経済オンライン,立ち耳=小顔効果 Z世代の新基準,5/18(日) 20:04,https://news.yahoo.co.jp/pickup/6539224,https://news.yahoo.co.jp/articles/42e191fe4ee297878412d55aa6685475bf090870,5/18(日) 20:04
it,文春オンライン,万博でコスプレ炎上 女性語る恐怖,5/18(日) 15:08,https://news.yahoo.co.jp/pickup/6539197,https://news.yahoo.co.jp/articles/1579c6d0031ee9344602fc47de74a4144f062534,5/18(日) 15:08
it,徳力基彦,ジブリ作品 日本で配信ない訳考察,5/18(日) 11:03,https://news.yahoo.co.jp/pickup/6539175,,5/18(日) 11:03
it,J-CASTニュース,原爆巡る投稿波紋 eスポ選手謝罪,5/17(土) 9:03,https://news.yahoo.co.jp/pickup/6539045,https://news.yahoo.co.jp/articles/bb9fa8d5bb14192d50fda47df41c46c72ceed162,5/17(土) 9:03
it,テレビ朝日系（ANN）,マイナ保険証 なぜ期限切れ急増,5/16(金) 16:44,https://news.yahoo.co.jp/pickup/6538980,https://news.yahoo.co.jp/articles/d5b8d5b256d8a7a1c27bc8ea726a4883a42d8881,5/16(金) 16:44
it,毎日新聞,能動的サイバー防御法が成立,5/16(金) 14:12,https://news.yahoo.co.jp/pickup/6538967,https://news.yahoo.co.jp/articles/47b18e15f2a362b8404b0c8f6206a4309c198795,5/16(金) 14:12
it,朝日新聞,アニメ火垂るの墓 国内初の配信へ,5/15(木) 8:55,https://news.yahoo.co.jp/pickup/6538830,https://news.yahoo.co.jp/articles/3f99a7e55a65c6201b458177f90e71fd6ba66e01,5/15(木) 8:55
it,朝日新聞,三井住友系OliveとPayPay 連携へ,5/14(水) 15:33,https://news.yahoo.co.jp/pickup/6538761,https://news.yahoo.co.jp/articles/35a6f98fd555b2c8557089e12715437719967594,5/14(水) 15:33
it,読売新聞オンライン,サイバー人材 2030年までに倍増へ,5/14(水) 10:18,https://news.yahoo.co.jp/pickup/6538737,https://news.yahoo.co.jp/articles/cde2648f321e4cabbbc7a8c4eb9e0e16934e571b,5/14(水) 10:18
it,Bloomberg,米MSが6千人削減 管理職層簡素化,5/14(水) 9:03,https://news.yahoo.co.jp/pickup/6538731,https://news.yahoo.co.jp/articles/6648a140125f0f8040b030f14e0eaeda9c2898e8,5/14(水) 9:03
it,産経新聞,ロボット前で5歳児いい子に 実験,5/14(水) 7:42,https://news.yahoo.co.jp/pickup/6538724,https://news.yahoo.co.jp/articles/72851a298bbfe6fa8c10b3a186d0ffcaf992f7d3,5/14(水) 7:42
it,メ～テレ（名古屋テレビ）,スポーツ店にコメ巡る苦情 困惑,5/13(火) 19:13,https://news.yahoo.co.jp/pickup/6538683,https://news.yahoo.co.jp/articles/1881e591e92ec2e3f29c44767bd305785f2a936e,5/13(火) 19:13
it,ZDNET Japan,Teams スクショ防止機能を導入へ,5/13(火) 19:03,https://news.yahoo.co.jp/pickup/6538680,https://news.yahoo.co.jp/articles/08f420d9c7f16d280cb90a9af946c4643fafbe18,5/13(火) 19:03
it,メ～テレ（名古屋テレビ）,スポーツ店 コメ巡る苦情なぜ殺到,5/13(火) 18:39,https://news.yahoo.co.jp/pickup/6538678,https://news.yahoo.co.jp/articles/1881e591e92ec2e3f29c44767bd305785f2a936e,5/13(火) 18:39
it,PHILE WEB,新技術 空中に超音波で触感を作る,5/13(火) 13:21,https://news.yahoo.co.jp/pickup/6538647,https://news.yahoo.co.jp/articles/216c162ad3f7059ecea568c4124153703c0a2814,5/13(火) 13:21
it,朝日新聞,ネットのデマ2人に1人信じる 調査,5/13(火) 9:59,https://news.yahoo.co.jp/pickup/6538628,https://news.yahoo.co.jp/articles/0e6903a196dfddc283b7041117bcfb6ec71c4bd8,5/13(火) 9:59
it,CNET Japan,Googleロゴ 約10年ぶりの刷新,5/13(火) 9:27,https://news.yahoo.co.jp/pickup/6538625,https://news.yahoo.co.jp/articles/9a7f63b58f73da3e6bf4c5569fe9680deabeeaa8,5/13(火) 9:27
it,Bloomberg,iPhoneバッテリー AI活用で改善へ,5/13(火) 9:09,https://news.yahoo.co.jp/pickup/6538624,https://news.yahoo.co.jp/articles/4e21eba4bf6571b3890f3e35bfceb036cfac705f,5/13(火) 9:09
it,ロイター,Apple iPhone値上げ検討と米報道,5/13(火) 7:07,https://news.yahoo.co.jp/pickup/6538611,https://news.yahoo.co.jp/articles/ef92b90dbea9800cfc4a0f83116e4a1c24baa7ee,5/13(火) 7:07
