ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Media info not found,ノーノー達成早大4年 すごさ解説,昨日5月19日、早稲田大学の伊藤樹投手（4年、仙台育英）が明治大学との2回戦でノーヒット・ノーランの快挙を成し遂げました。伊藤投手は先発に定着した2年秋から昨年秋までの３シーズンで13勝をマーク。昨年はエースとしてチームの春秋連覇に貢献しました。いずれも防御率は1点台。「難攻不落」とも言われます。伊藤投手はどこが凄いのか？各社の報道をまとめつつ、伊藤投手の東京六大学リーグでのほぼ全登板を見てきたライターとして見解を述べさせていただきました。,https://news.yahoo.co.jp/pickup/6539372,https://hochi.news/articles/20250519-OHT1T51223.html?page=1,5/20(火) 11:29
sports,SOCCER DIGEST Web,快挙 三笘薫がプレミアで2桁得点,5/20(火) 7:09,https://news.yahoo.co.jp/pickup/6539347,https://news.yahoo.co.jp/articles/bb2961a193912fece7f890fa81ad184155b9959e,5/20(火) 7:09
sports,tennis365.net,錦織圭が19歳新星に逆転勝ち,5/20(火) 6:45,https://news.yahoo.co.jp/pickup/6539346,https://news.yahoo.co.jp/articles/c2f18d4216d0159d42ccf22ea62205fc7280596d,5/20(火) 6:45
sports,デイリースポーツ,NPB 公取委の警告方針受け声明,5/19(月) 23:35,https://news.yahoo.co.jp/pickup/6539337,https://news.yahoo.co.jp/articles/fde30367de3e545dd6d7c80ada874973ce72c615,5/19(月) 23:35
sports,NEWSポストセブン,新体操 指導巡り強化本部長を注意,5/19(月) 22:15,https://news.yahoo.co.jp/pickup/6539329,https://news.yahoo.co.jp/articles/6a8a2d42948337e76f02949f234ca9a39708ca84,5/19(月) 22:15
sports,中日スポーツ,ネットカジノ 中日小山コーチ謹慎,5/19(月) 22:03,https://news.yahoo.co.jp/pickup/6539328,https://news.yahoo.co.jp/articles/ef82867d2d245896434379c385fefef0ee588941,5/19(月) 22:03
sports,千葉日報オンライン,会場停電 B2プレーオフ決勝中止,5/19(月) 18:17,https://news.yahoo.co.jp/pickup/6539315,https://news.yahoo.co.jp/articles/ab1d20af47fe08ed1ad33ba1473ce0d9a8ce4ab5,5/19(月) 18:17
sports,西スポWEB OTTO！,SB石塚綜一郎 驚異の死球率1割超,5/19(月) 17:49,https://news.yahoo.co.jp/pickup/6539309,https://news.yahoo.co.jp/articles/e70ae6cf1c574992463c8fc167f4b9b81175cdd0,5/19(月) 17:49
sports,スポニチアネックス,東京六大学でノーノー達成 令和初,5/19(月) 15:56,https://news.yahoo.co.jp/pickup/6539299,https://news.yahoo.co.jp/articles/6c246a2b40b481f90e7c06590fcea88ecb9220b8,5/19(月) 15:56
sports,THE ANSWER,菊池雄星 負傷降板も軽傷を強調,5/19(月) 11:03,https://news.yahoo.co.jp/pickup/6539274,https://news.yahoo.co.jp/articles/005c45763970abc16ac01fc49e42cf616af665eb,5/19(月) 11:03
sports,Full-Count,15年ぶり珍事 ド軍がエ軍に3連敗,5/19(月) 8:54,https://news.yahoo.co.jp/pickup/6539262,https://news.yahoo.co.jp/articles/d35fe04ba337fe732634ac5a68be765b99f4efc8,5/19(月) 8:54
sports,中日スポーツ,菊池雄星にアクシデント 負傷降板,5/19(月) 8:36,https://news.yahoo.co.jp/pickup/6539260,https://news.yahoo.co.jp/articles/d315b1f350687dd1cca38fb93d03354c28aeca5d,5/19(月) 8:36
sports,スポーツ報知,ドジャース テーラーに戦力外通告,5/19(月) 6:18,https://news.yahoo.co.jp/pickup/6539249,https://news.yahoo.co.jp/articles/e7bcfa5d24e0dcb5a1d02ea5e17fd05daddc0171,5/19(月) 6:18
sports,テレビ高知,ハルウララの連敗記録 破られる,5/18(日) 23:50,https://news.yahoo.co.jp/pickup/6539247,https://news.yahoo.co.jp/articles/6cb0e648043d11c8993cb5b2e341f407a332ccf4,5/18(日) 23:50
sports,日刊スポーツ,オリ太田椋 右手に死球受け病院へ,5/18(日) 22:25,https://news.yahoo.co.jp/pickup/6539238,https://news.yahoo.co.jp/articles/60f70a73cd1a97a081b85d83c89cc79762aa36af,5/18(日) 22:25
sports,デイリースポーツ,広島監督 阪神監督との遺恨に言及,5/18(日) 20:38,https://news.yahoo.co.jp/pickup/6539226,https://news.yahoo.co.jp/articles/0988ce6714bcb793dc8e0228dc51733cf831fa8b,5/18(日) 20:38
sports,デイリースポーツ,巨人逆転負け まさかの1試合4被弾,5/18(日) 18:32,https://news.yahoo.co.jp/pickup/6539216,https://news.yahoo.co.jp/articles/f1721270872630ac8ed645fb50506c5e737d7ce8,5/18(日) 18:32
sports,デイリースポーツ,誤算 2年ぶり4被弾で巨人逆転負け,5/18(日) 17:56,https://news.yahoo.co.jp/pickup/6539213,https://news.yahoo.co.jp/articles/f1721270872630ac8ed645fb50506c5e737d7ce8,5/18(日) 17:56
sports,馬トク報知,アスコリピチェーノV G1で2勝目,5/18(日) 17:35,https://news.yahoo.co.jp/pickup/6539212,https://news.yahoo.co.jp/articles/5998c01a93399f7cec68f92c61f46d35c6c356c2,5/18(日) 17:35
sports,デイリースポーツ,やり投げ女子 計測で珍トラブル,5/18(日) 16:48,https://news.yahoo.co.jp/pickup/6539204,https://news.yahoo.co.jp/articles/f5c971664f2072fa7a26df89bb00955fc8edc8a4,5/18(日) 16:48
sports,日刊スポーツ,相撲で客がマナー違反 親方の思い,5/18(日) 15:28,https://news.yahoo.co.jp/pickup/6539199,https://news.yahoo.co.jp/articles/5d4d23abbd4cbe2cca958136d35ae70f11fa5e2b,5/18(日) 15:28
sports,デイリースポーツ,「大谷翔平記念日」大谷は6タコ,5/18(日) 14:32,https://news.yahoo.co.jp/pickup/6539194,https://news.yahoo.co.jp/articles/0eaaa4f954816dcee53d85848fd0f73e318f9e06,5/18(日) 14:32
sports,デイリースポーツ,田中希実 1500m決勝で異例の挑戦,5/18(日) 13:51,https://news.yahoo.co.jp/pickup/6539188,https://news.yahoo.co.jp/articles/75ceac3cd8b4c5c6f6440d908301607c37984ca9,5/18(日) 13:51
sports,文春オンライン,村上茉愛さん 性的コメントに思い,5/18(日) 12:02,https://news.yahoo.co.jp/pickup/6539179,https://news.yahoo.co.jp/articles/06ea1cab1d6d2b11eb8792fb895a4fa0e8db1043,5/18(日) 12:02
sports,デイリースポーツ,大谷ら日本投手の4ショット実現,5/18(日) 9:39,https://news.yahoo.co.jp/pickup/6539164,https://news.yahoo.co.jp/articles/200d1516684292153369b5a449fcc0ef2e3538d2,5/18(日) 9:39
sports,デイリースポーツ,大谷と雄星談笑 由伸と朗希も合流,5/18(日) 9:12,https://news.yahoo.co.jp/pickup/6539159,https://news.yahoo.co.jp/articles/200d1516684292153369b5a449fcc0ef2e3538d2,5/18(日) 9:12
sports,サンケイスポーツ,横浜M低迷 選手「全部中途半端」,5/18(日) 8:31,https://news.yahoo.co.jp/pickup/6539152,https://news.yahoo.co.jp/articles/078f300583a7be073536a72bd0ef50612201de95,5/18(日) 8:31
sports,Full-Count,低迷オリオールズ 監督を電撃解任,5/18(日) 7:46,https://news.yahoo.co.jp/pickup/6539148,https://news.yahoo.co.jp/articles/43932b7d9c43324f81e60491a7fa8360d09cd049,5/18(日) 7:46
sports,GOAL,堂安律がボレー弾 独で2桁得点,5/18(日) 7:13,https://news.yahoo.co.jp/pickup/6539142,https://news.yahoo.co.jp/articles/8f02b6d7cd295a11727a2500aa5796904886df6f,5/18(日) 7:13
sports,TopNews,F1角田が大クラッシュ 自力脱出,5/18(日) 0:09,https://news.yahoo.co.jp/pickup/6539138,https://news.yahoo.co.jp/articles/68a4671eb65d6aff43aa7b96bc951f1f0c628f3a,5/18(日) 0:09
sports,スポニチアネックス,珍記録 プロ初白星→翌日に初黒星,5/17(土) 23:00,https://news.yahoo.co.jp/pickup/6539133,https://news.yahoo.co.jp/articles/4b0c7f835df67d10021bcdcbcf9cceaff17b00f2,5/17(土) 23:00
sports,カナロコ by 神奈川新聞,日産 野球部関係者は解散など否定,5/17(土) 22:18,https://news.yahoo.co.jp/pickup/6539130,https://news.yahoo.co.jp/articles/83f7bfdddd47317754d64151ce8ab0f34f90500c,5/17(土) 22:18
sports,スポニチアネックス,6連敗の横浜FM声明 ファンに謝罪,5/17(土) 21:58,https://news.yahoo.co.jp/pickup/6539127,https://news.yahoo.co.jp/articles/57e5ed02db228bef324550a7cb3d32c8f00cb8be,5/17(土) 21:58
sports,スポーツ報知,代打の神様→4番 中村晃「幸せ」,5/17(土) 20:41,https://news.yahoo.co.jp/pickup/6539121,https://news.yahoo.co.jp/articles/f50341f70ef7b1ca2d27e7850ec91e4514d3b1de,5/17(土) 20:41
sports,共同通信,大谷 世界アスリート長者番付9位,5/17(土) 19:50,https://news.yahoo.co.jp/pickup/6539114,https://news.yahoo.co.jp/articles/3e3e27c7e2c5386614f3d5f10a7124d4394fdff1,5/17(土) 19:50
sports,デイリースポーツ,杉原愛子が10年ぶりV 体操NHK杯,5/17(土) 17:46,https://news.yahoo.co.jp/pickup/6539101,https://news.yahoo.co.jp/articles/9ad69a0eaf82179ca3620c447a961abb2404484b,5/17(土) 17:46
sports,中日スポーツ,大谷16号HR 試合後12分で帰宅,5/17(土) 17:02,https://news.yahoo.co.jp/pickup/6539094,https://news.yahoo.co.jp/articles/6c7d5cda76d0712470c8d3e01b0f2f32da853849,5/17(土) 17:02
sports,Full-Count,楽天・内星龍が危険球で退場 騒然,5/17(土) 15:05,https://news.yahoo.co.jp/pickup/6539079,https://news.yahoo.co.jp/articles/893474e7cda2d6aad8b1e1640e34ef498d60b8c2,5/17(土) 15:05
sports,Full-Count,大谷翔平が16号HR MLB単独トップ,5/17(土) 14:35,https://news.yahoo.co.jp/pickup/6539078,https://news.yahoo.co.jp/articles/81cd428b86ac60d786ec57a4ed90f3ca5aa23908,5/17(土) 14:35
sports,Full-Count,大谷翔平が16号HR 今季初3戦連発,5/17(土) 14:05,https://news.yahoo.co.jp/pickup/6539072,https://news.yahoo.co.jp/articles/81cd428b86ac60d786ec57a4ed90f3ca5aa23908,5/17(土) 14:05
sports,共同通信,フィギュア演技曲 著作権巡り混乱,5/17(土) 14:01,https://news.yahoo.co.jp/pickup/6539073,,5/17(土) 14:01
sports,MLB.jp,カブス監督が前田健太に言及,5/17(土) 13:03,https://news.yahoo.co.jp/pickup/6539067,https://news.yahoo.co.jp/articles/d87cd4d22d9dd2a65342ce496e4613f02855fe60,5/17(土) 13:03
sports,スポニチアネックス,大谷 試合前に古巣の選手らと交流,5/17(土) 11:11,https://news.yahoo.co.jp/pickup/6539059,https://news.yahoo.co.jp/articles/adca271bb091d0653aff01c352cdd99bb6dc7107,5/17(土) 11:11
sports,スポニチアネックス,大谷 古巣エンゼルス選手らと交流,5/17(土) 11:06,https://news.yahoo.co.jp/pickup/6539056,https://news.yahoo.co.jp/articles/adca271bb091d0653aff01c352cdd99bb6dc7107,5/17(土) 11:06
sports,Full-Count,朗希の痛み「報告遅れ」監督言及,5/17(土) 11:00,https://news.yahoo.co.jp/pickup/6539058,https://news.yahoo.co.jp/articles/39d678e90a450be2e80642e4bb7e37393e1c9c1a,5/17(土) 11:00
sports,サンケイスポーツ,松山英樹84位 全米プロで予選落ち,5/17(土) 10:01,https://news.yahoo.co.jp/pickup/6539052,https://news.yahoo.co.jp/articles/b0f54b24fa66ab5fc5a7d11207ec72288de7a04d,5/17(土) 10:01
sports,スポニチアネックス,鈴木誠也 リーグトップの37打点,5/17(土) 8:58,https://news.yahoo.co.jp/pickup/6539044,https://news.yahoo.co.jp/articles/2462705614833b56db08fc059ce10243f9f3e46c,5/17(土) 8:58
sports,サンケイスポーツ,監督 朗希は数日で球握れる見通し,5/17(土) 7:29,https://news.yahoo.co.jp/pickup/6539034,https://news.yahoo.co.jp/articles/5fc6e8eab40a3a0ecde8b1dce8f0c0fa6c8b7650,5/17(土) 7:29
sports,FOOTBALL ZONE,セルティック前田 リーグ年間MVP,5/16(金) 23:19,https://news.yahoo.co.jp/pickup/6539027,https://news.yahoo.co.jp/articles/e9bb3f7781edcbf48dfd5bd47992f94cc46c04e6,5/16(金) 23:19
sports,スポニチアネックス,64kmスローボール 甲子園どよめく,5/16(金) 21:24,https://news.yahoo.co.jp/pickup/6539015,https://news.yahoo.co.jp/articles/4a1ac8ab64f890494750129f0bea3773b54796b5,5/16(金) 21:24
sports,スポニチアネックス,阪神・村上 64kmの超スローボール,5/16(金) 21:17,https://news.yahoo.co.jp/pickup/6539012,https://news.yahoo.co.jp/articles/4a1ac8ab64f890494750129f0bea3773b54796b5,5/16(金) 21:17
sports,Yahoo!ニュース オリジナル 特集オリジナル,和毅 井上井上騒ぐけど亀田家やろ,5/16(金) 18:45,https://news.yahoo.co.jp/pickup/6538995,https://news.yahoo.co.jp/articles/af144de61337c7d3caffd50b94298c3971845afe,5/16(金) 18:45
sports,日刊スポーツ,登板した捕手 大谷から三振を奪う,5/16(金) 16:10,https://news.yahoo.co.jp/pickup/6538977,https://news.yahoo.co.jp/articles/480e95ee9120c9717d6085bc85acbf0f7165f3ef,5/16(金) 16:10
sports,中国新聞デジタル,野球部の快挙 防災無線が鳴った町,5/16(金) 15:44,https://news.yahoo.co.jp/pickup/6538974,https://news.yahoo.co.jp/articles/744a84cdb5b92340a2d77faf2bcb2a89291d4809,5/16(金) 15:44
sports,スポニチアネックス,大谷15号球 学生が流血の末に死守,5/16(金) 14:56,https://news.yahoo.co.jp/pickup/6538970,https://news.yahoo.co.jp/articles/e3213a2229bc229336ec3ccf506c7bb95225b352,5/16(金) 14:56
sports,共同通信,故意負け発覚 インハイ予選再試合,5/16(金) 13:51,https://news.yahoo.co.jp/pickup/6538965,https://news.yahoo.co.jp/articles/611ab6061d8245514e3c7513bdb003353f0fdf09,5/16(金) 13:51
sports,デイリースポーツ,大谷14号&15号 今季初の2打席連発,5/16(金) 13:14,https://news.yahoo.co.jp/pickup/6538961,https://news.yahoo.co.jp/articles/84da4fdc93e2729b5342fdfbd52b3abfde8423a0,5/16(金) 13:14
sports,デイリースポーツ,大谷翔平が14号&15号 2打席連発,5/16(金) 12:58,https://news.yahoo.co.jp/pickup/6538959,https://news.yahoo.co.jp/articles/84da4fdc93e2729b5342fdfbd52b3abfde8423a0,5/16(金) 12:58
sports,デイリースポーツ,大谷翔平が豪快14号 2試合連発,5/16(金) 12:38,https://news.yahoo.co.jp/pickup/6538957,https://news.yahoo.co.jp/articles/e6af758582d8c56d533170b0281beeaec866cf3c,5/16(金) 12:38
sports,デイリースポーツ,前田健太 カブスとマイナー契約,5/16(金) 10:38,https://news.yahoo.co.jp/pickup/6538943,https://news.yahoo.co.jp/articles/0840c63519158f876e1df4a5a09d7540ec81fac0,5/16(金) 10:38
sports,スポニチアネックス,森保J パリ五輪世代を大量招集へ,5/16(金) 8:11,https://news.yahoo.co.jp/pickup/6538935,https://news.yahoo.co.jp/articles/6569cdd9ef442e65fc90a508bf619f5232e48432,5/16(金) 8:11
sports,スポニチアネックス,菅野が痛恨の2者連続被弾 3敗目,5/16(金) 6:45,https://news.yahoo.co.jp/pickup/6538923,https://news.yahoo.co.jp/articles/1929a9c73f4f95a481c2e6f4a3bcd6dc7ea600ce,5/16(金) 6:45
sports,スポニチアネックス,巨人より報道陣多い 秋広が驚き,5/16(金) 6:05,https://news.yahoo.co.jp/pickup/6538920,https://news.yahoo.co.jp/articles/8c5f0ff27c70b068afb25ee8e92568180ccb1aa4,5/16(金) 6:05
sports,スポニチアネックス,SB移籍の秋広 即スタメン初安打,5/15(木) 20:12,https://news.yahoo.co.jp/pickup/6538899,https://news.yahoo.co.jp/articles/03d5458e940a131daaa1e17a41bc9cf0905b2d96,5/15(木) 20:12
sports,デイリースポーツ,快挙 日ハム・宮西が日本新記録,5/15(木) 16:33,https://news.yahoo.co.jp/pickup/6538874,https://news.yahoo.co.jp/articles/2238e74a0f06472ea8e47b8eb120e6effb2138e3,5/15(木) 16:33
sports,THE ANSWER,負傷の佐々木朗希 手術は否定,5/15(木) 15:45,https://news.yahoo.co.jp/pickup/6538870,https://news.yahoo.co.jp/articles/6967464fe3222f254c90bab7099375ef1bf673c3,5/15(木) 15:45
sports,ABEMA TIMES,山本由伸5勝目 大谷が援護弾,5/15(木) 14:10,https://news.yahoo.co.jp/pickup/6538864,https://news.yahoo.co.jp/articles/d917f4247378fffb483a037e9090f361df4edf38,5/15(木) 14:10
sports,スポニチアネックス,金慧成がメジャー初HR 大谷祝福,5/15(木) 14:00,https://news.yahoo.co.jp/pickup/6538862,https://news.yahoo.co.jp/articles/46303bf457eb4424bd8f9d99615de779db709870,5/15(木) 14:00
sports,スポニチアネックス,元貴景勝 40kg減って体重130kg,5/15(木) 13:32,https://news.yahoo.co.jp/pickup/6538856,https://news.yahoo.co.jp/articles/0fc15aecd3ecb4caf29eb5f1738ef23b1d3e6f6b,5/15(木) 13:32
sports,Full-Count,朗希 痛み抱え登板「迷惑かかる」,5/15(木) 11:39,https://news.yahoo.co.jp/pickup/6538841,https://news.yahoo.co.jp/articles/613679ff0e48232868bd4ada62128db0e450f414,5/15(木) 11:39
sports,デイリースポーツ,大谷が13号ホームラン 由伸を援護,5/15(木) 11:38,https://news.yahoo.co.jp/pickup/6538845,https://news.yahoo.co.jp/articles/64999965cab7a0953bcfcbefd9c51e6d77d6772f,5/15(木) 11:38
sports,デイリースポーツ,横綱・豊昇龍2連敗 取材対応断る,5/15(木) 10:06,https://news.yahoo.co.jp/pickup/6538834,https://news.yahoo.co.jp/articles/039be712bf0c340e7b20659a27b1adc83b83e588,5/15(木) 10:06
sports,デイリースポーツ,朗希長期離脱も 無期限ノースロー,5/15(木) 8:38,https://news.yahoo.co.jp/pickup/6538827,https://news.yahoo.co.jp/articles/c931a2bf885cbd507f51d8eac5d1211819cf7046,5/15(木) 8:38
sports,デイリースポーツ,ド軍捕手バーンズ 事実上の戦力外,5/15(木) 6:53,https://news.yahoo.co.jp/pickup/6538817,https://news.yahoo.co.jp/articles/d4eed6e0f83a3ebf003ee782622cab7f73e7d051,5/15(木) 6:53
sports,サッカーキング,横浜FM苦境 泥沼5連敗&9戦未勝利,5/15(木) 6:13,https://news.yahoo.co.jp/pickup/6538814,https://news.yahoo.co.jp/articles/5c9c6c6436fd86c79cb81d296072d30365468a37,5/15(木) 6:13
