ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売テレビ,住宅に2遺体「女児を保護」と通報,5/20(火) 17:05,https://news.yahoo.co.jp/pickup/6539413,https://news.yahoo.co.jp/articles/e4f0ee6baceaa255461efff9ff2f97c4d87708ac,5/20(火) 17:05
local,関西テレビ,小4不明22年 不審車両の画像公開,5/20(火) 15:46,https://news.yahoo.co.jp/pickup/6539400,https://news.yahoo.co.jp/articles/346b0afdcba6c66a1eeb6e42f51b49e1686e6349,5/20(火) 15:46
local,埼玉新聞,威圧的な校歌指導 埼玉3校で確認,5/20(火) 15:32,https://news.yahoo.co.jp/pickup/6539401,https://news.yahoo.co.jp/articles/2b8e5c025ea88d21ec6c6b24b1ed92f805375db5,5/20(火) 15:32
local,FNNプライムオンライン（フジテレビ系）,千葉の立てこもり 男を逮捕,5/20(火) 14:03,https://news.yahoo.co.jp/pickup/6539394,https://news.yahoo.co.jp/articles/0508c87842d6bb22ff8c1a2d2f04dfa1807dd477,5/20(火) 14:03
local,FNNプライムオンライン（フジテレビ系）,千葉の立てこもり 男の身柄確保,5/20(火) 13:46,https://news.yahoo.co.jp/pickup/6539390,https://news.yahoo.co.jp/articles/0508c87842d6bb22ff8c1a2d2f04dfa1807dd477,5/20(火) 13:46
local,中国新聞デジタル,悪臭問題30年 養豚場が閉鎖へ,5/20(火) 13:35,https://news.yahoo.co.jp/pickup/6539388,https://news.yahoo.co.jp/articles/3bdaca9b8fb6481ed5b158e980eb750e3f4435c5,5/20(火) 13:35
local,読売新聞オンライン,東京 今夏の水道基本料ゼロの方針,5/20(火) 12:37,https://news.yahoo.co.jp/pickup/6539383,https://news.yahoo.co.jp/articles/e727dcdfc1bcf03983849c53ad8c6a553b233121,5/20(火) 12:37
local,47NEWS,校長がセクハラ 2年沈黙した教師,5/20(火) 12:36,https://news.yahoo.co.jp/pickup/6539384,https://news.yahoo.co.jp/articles/7aa9eab241bde4171cf00126c673cf9540c92c66,5/20(火) 12:36
local,メ～テレ（名古屋テレビ）,新名神の逆走事故 車には同乗者,5/20(火) 12:17,https://news.yahoo.co.jp/pickup/6539381,https://news.yahoo.co.jp/articles/abdd9861249f95960d1e339522de08d83a73890e,5/20(火) 12:17
local,TBS NEWS DIG Powered by JNN,母と妹を人質に立てこもり 千葉,5/20(火) 11:45,https://news.yahoo.co.jp/pickup/6539378,https://news.yahoo.co.jp/articles/4ae1331c7ef70c4a64d4486bea85e8b8ce830ada,5/20(火) 11:45
local,朝日新聞,祖父母と両親の口論嫌 逮捕の少年,5/20(火) 11:32,https://news.yahoo.co.jp/pickup/6539373,https://news.yahoo.co.jp/articles/666c1c7853423691f91759eb4b27813b3ecb265c,5/20(火) 11:32
local,読売新聞オンライン,殺人容疑の中3 猛毒購入していた,5/20(火) 10:31,https://news.yahoo.co.jp/pickup/6539369,https://news.yahoo.co.jp/articles/7098e5e18ad1e030f4a1c02209a6386e80aa3af9,5/20(火) 10:31
local,河北新報,高学年で学童落ちた 親子の不安,5/20(火) 10:21,https://news.yahoo.co.jp/pickup/6539366,https://news.yahoo.co.jp/articles/e7c6c111dfcbbeef7baabdc3435a0005d7bc98b0,5/20(火) 10:21
local,TBS NEWS DIG Powered by JNN,千葉で立てこもり 複数人が人質に,5/20(火) 10:01,https://news.yahoo.co.jp/pickup/6539365,https://news.yahoo.co.jp/articles/4ae1331c7ef70c4a64d4486bea85e8b8ce830ada,5/20(火) 10:01
local,毎日新聞,市長 ザブングル加藤とM-1挑戦へ,5/20(火) 8:39,https://news.yahoo.co.jp/pickup/6539358,https://news.yahoo.co.jp/articles/37d1d41505fc447369f1bd1c3c0e3f0494ac7870,5/20(火) 8:39
local,毎日新聞,東京 今夏の水道基本料無償化検討,5/20(火) 6:16,https://news.yahoo.co.jp/pickup/6539343,https://news.yahoo.co.jp/articles/3ca8a8275db2cf2e954fff9009e3e09d1c9958f6,5/20(火) 6:16
local,毎日新聞,TOEIC替え玉受験か 侵入疑い逮捕,5/20(火) 6:01,https://news.yahoo.co.jp/pickup/6539340,https://news.yahoo.co.jp/articles/df9567a6abb9244f2416a2c562a6de9fc4fef7d0,5/20(火) 6:01
local,TBS NEWS DIG Powered by JNN,新名神事故 ペルー国籍の男逮捕,5/20(火) 0:08,https://news.yahoo.co.jp/pickup/6539338,https://news.yahoo.co.jp/articles/026b37e5851a14c81239123407f97365d497e3e4,5/20(火) 0:08
local,日テレNEWS NNN,日本駆け込み寺の事務局長を逮捕,5/19(月) 22:41,https://news.yahoo.co.jp/pickup/6539330,https://news.yahoo.co.jp/articles/8b11aa8530ba156bd5f332bca28b52d9bdb70e0a,5/19(月) 22:41
local,MBSニュース,タワマン住民転落 直撃し男性死亡,5/19(月) 20:44,https://news.yahoo.co.jp/pickup/6539325,https://news.yahoo.co.jp/articles/07dca3dbe5c7fa5b3fddf2b93f38e39317062eae,5/19(月) 20:44
local,FBS福岡放送,小学生の列に車 操作を誤ったか,5/19(月) 20:39,https://news.yahoo.co.jp/pickup/6539322,https://news.yahoo.co.jp/articles/990a7e7a742e88abbd6ef3d61698982c98f846fd,5/19(月) 20:39
local,TNCテレビ西日本,「車が小学生の列に」5人搬送,5/19(月) 17:06,https://news.yahoo.co.jp/pickup/6539304,https://news.yahoo.co.jp/articles/0868cd9336b0dbd03e5d1ed8eb7e87d9b5611935,5/19(月) 17:06
local,TNCテレビ西日本,73歳の車が信金突っ込む 客がけが,5/19(月) 16:08,https://news.yahoo.co.jp/pickup/6539301,https://news.yahoo.co.jp/articles/d907a1e36559825f555762f2928c2357cf47a6d2,5/19(月) 16:08
local,HBCニュース北海道,札幌のビル店舗で爆発 4人負傷,5/19(月) 14:50,https://news.yahoo.co.jp/pickup/6539295,https://news.yahoo.co.jp/articles/f3bf2dcad8411a9f61088c01292faa98168f3f18,5/19(月) 14:50
local,HBCニュース北海道,札幌のビル店舗爆発 けが人複数か,5/19(月) 14:41,https://news.yahoo.co.jp/pickup/6539294,https://news.yahoo.co.jp/articles/f3bf2dcad8411a9f61088c01292faa98168f3f18,5/19(月) 14:41
local,MBSニュース,人転落し男性巻き込まれたか 死亡,5/19(月) 14:14,https://news.yahoo.co.jp/pickup/6539292,https://news.yahoo.co.jp/articles/a20246abdcf71f82b668bfffd06429bd08af4bd1,5/19(月) 14:14
local,テレビ朝日系（ANN）,事故後も約10kmは逆走か 新名神,5/19(月) 13:47,https://news.yahoo.co.jp/pickup/6539290,https://news.yahoo.co.jp/articles/880e88cc7856c17bcb62e824aa04d15282dd83f9,5/19(月) 13:47
local,共同通信,埼玉ひき逃げ 運転前に数時間飲酒,5/19(月) 11:52,https://news.yahoo.co.jp/pickup/6539278,https://news.yahoo.co.jp/articles/c4d324ae607420adea9f4e3b4211858f183b0fba,5/19(月) 11:52
local,ウェザーマップ,奄美が梅雨入り 局地的に雷雨恐れ,5/19(月) 11:29,https://news.yahoo.co.jp/pickup/6539276,https://news.yahoo.co.jp/articles/371216bebab74553991a7488d6c9d46ca59b2a79,5/19(月) 11:29
local,RSK山陽放送,大麻所持の疑い 15歳2人を逮捕,5/19(月) 11:24,https://news.yahoo.co.jp/pickup/6539275,https://news.yahoo.co.jp/articles/bfbda059efd09f85d424fc4f8367dc6ff5f92dcc,5/19(月) 11:24
local,産経新聞,売春事件 高校生直面した過酷実態,5/19(月) 6:40,https://news.yahoo.co.jp/pickup/6539250,,5/19(月) 6:40
local,静岡新聞DIGITAL,人気韓国グループ特需 大福完売,5/18(日) 23:02,https://news.yahoo.co.jp/pickup/6539242,https://news.yahoo.co.jp/articles/09df236e2101161d29a57ea8dea6471ff1a2dac2,5/18(日) 23:02
local,メ～テレ（名古屋テレビ）,新名神を逆走 事故瞬間の映像,5/18(日) 23:00,https://news.yahoo.co.jp/pickup/6539243,https://news.yahoo.co.jp/articles/3bf509ecd386430634cc63cfc74b2a457c142b60,5/18(日) 23:00
local,日テレNEWS NNN,埼玉ひき逃げ 運転の男は飲酒か,5/18(日) 21:25,https://news.yahoo.co.jp/pickup/6539232,https://news.yahoo.co.jp/articles/ef6026a08cc8392418dbb266cb51b4c79a09e2a5,5/18(日) 21:25
local,TBS NEWS DIG Powered by JNN,埼玉ひき逃げ事件 同乗者の男逮捕,5/18(日) 19:43,https://news.yahoo.co.jp/pickup/6539223,https://news.yahoo.co.jp/articles/e01c7439164df2b0b514f30065e01ef594e53fba,5/18(日) 19:43
local,FBC 福井放送,児童は1人だけ 小学校で体育大会,5/18(日) 19:22,https://news.yahoo.co.jp/pickup/6539221,https://news.yahoo.co.jp/articles/7a0368c442b66c54c05ffd82d9d7fb7e46a61c84,5/18(日) 19:22
local,共同通信,保育士遺体 男は携帯記録一部削除,5/18(日) 18:53,https://news.yahoo.co.jp/pickup/6539218,https://news.yahoo.co.jp/articles/816a325b27d475cdb7bd6531e49dc84608e76285,5/18(日) 18:53
local,毎日新聞,新名神で次々接触 逆走車は逃走,5/18(日) 18:20,https://news.yahoo.co.jp/pickup/6539215,https://news.yahoo.co.jp/articles/78c72ebc8e12aa46705c136d2a8e6d1470be31f7,5/18(日) 18:20
local,日テレNEWS NNN,小学生ひき逃げ疑い 男は一部否認,5/18(日) 15:11,https://news.yahoo.co.jp/pickup/6539198,https://news.yahoo.co.jp/articles/71b34b4f95e525191b7a642b870ac8a218eeb194,5/18(日) 15:11
local,読売新聞オンライン,新名神で車逆走し逃走 4台が事故,5/18(日) 14:02,https://news.yahoo.co.jp/pickup/6539191,https://news.yahoo.co.jp/articles/ddea7bf63a29328e371eb2e516e3869096c9bd12,5/18(日) 14:02
local,TBS NEWS DIG Powered by JNN,埼玉・小学生ひき逃げ疑い 男逮捕,5/18(日) 13:43,https://news.yahoo.co.jp/pickup/6539190,https://news.yahoo.co.jp/articles/b1d1a0152315d475d56ff2802930d023fb9bbe83,5/18(日) 13:43
local,STVニュース北海道,全身まひの元体操選手 支える兄,5/18(日) 13:04,https://news.yahoo.co.jp/pickup/6539186,https://news.yahoo.co.jp/articles/70a49b0a75a67e49bb63530e6fe30ebb92615577,5/18(日) 13:04
local,読売新聞オンライン,吉村氏 都構想の住民投票に意欲,5/18(日) 13:01,https://news.yahoo.co.jp/pickup/6539185,https://news.yahoo.co.jp/articles/a6fb1e81b063a28955e66546981ec18aec07042d,5/18(日) 13:01
local,STVニュース北海道,跳馬で全身まひ 念願の一人暮らし,5/18(日) 12:51,https://news.yahoo.co.jp/pickup/6539184,https://news.yahoo.co.jp/articles/70a49b0a75a67e49bb63530e6fe30ebb92615577,5/18(日) 12:51
local,読売新聞オンライン,八潮陥没 住民「臭いで目覚める」,5/18(日) 11:04,https://news.yahoo.co.jp/pickup/6539176,https://news.yahoo.co.jp/articles/50a5c52aea48fad64e730b2bc030bea04cd2d279,5/18(日) 11:04
local,日テレNEWS NNN,埼玉・小学生ひき逃げ 男が出頭,5/18(日) 9:52,https://news.yahoo.co.jp/pickup/6539166,https://news.yahoo.co.jp/articles/5c72c0e73a71107b5ea476b6b71a25e22c5193e6,5/18(日) 9:52
local,毎日新聞,20代で視力失い 唄うたいの道歩む,5/18(日) 9:33,https://news.yahoo.co.jp/pickup/6539160,https://news.yahoo.co.jp/articles/7effcff11015746af0e0090e1b666b1872789ba1,5/18(日) 9:33
local,朝日新聞,東大前駅刺傷「母に金もらえず」,5/18(日) 7:42,https://news.yahoo.co.jp/pickup/6539146,https://news.yahoo.co.jp/articles/fe41677f31d0f7bc691a2243b1ae11bf111a9e0d,5/18(日) 7:42
local,新潟日報,1km離れたイオン隔地駐車場 懸念,5/17(土) 23:04,https://news.yahoo.co.jp/pickup/6539134,https://news.yahoo.co.jp/articles/cb9332b7ef2c29e858622ba45dbd4c8786bbb4e2,5/17(土) 23:04
local,STVニュース北海道,盲導犬と10年 涙こらえた引退の日,5/17(土) 21:05,https://news.yahoo.co.jp/pickup/6539124,https://news.yahoo.co.jp/articles/7b6faae1a22548d3e176a80a886ffb39eefda0f6,5/17(土) 21:05
local,共同通信,製油所でガス漏れ 男性死亡,5/17(土) 19:38,https://news.yahoo.co.jp/pickup/6539113,https://news.yahoo.co.jp/articles/bbe9f8ea9de4a6fc723f5b51a92150a49af58713,5/17(土) 19:38
local,毎日新聞,中3容疑者 他の複数女性殺そうと,5/17(土) 19:22,https://news.yahoo.co.jp/pickup/6539112,https://news.yahoo.co.jp/articles/c0fb038e865d50823c07dcaa5e8be901454557b6,5/17(土) 19:22
local,STVニュース北海道,盲導犬と10年 引退前の最後の散歩,5/17(土) 18:43,https://news.yahoo.co.jp/pickup/6539107,https://news.yahoo.co.jp/articles/7b6faae1a22548d3e176a80a886ffb39eefda0f6,5/17(土) 18:43
local,MRT宮崎放送,校内で発覚 大麻所持疑い高2逮捕,5/17(土) 17:25,https://news.yahoo.co.jp/pickup/6539096,https://news.yahoo.co.jp/articles/6177703cf767f743520f616ec18f949894a7c170,5/17(土) 17:25
local,関西テレビ,カヌー大会で約40艇転覆 6人搬送,5/17(土) 17:24,https://news.yahoo.co.jp/pickup/6539098,https://news.yahoo.co.jp/articles/49e1e3f00b00c87c8f2f79c0d697e15ebfe1283a,5/17(土) 17:24
local,テレビ朝日系（ANN）,陥没 県が周辺事業者に補償方針,5/17(土) 15:59,https://news.yahoo.co.jp/pickup/6539087,https://news.yahoo.co.jp/articles/ca8a975a21c9663964fc48f285ae96947c80ff70,5/17(土) 15:59
local,TBS NEWS DIG Powered by JNN,塀のない少年院 独自の取り組み,5/17(土) 15:07,https://news.yahoo.co.jp/pickup/6539076,https://news.yahoo.co.jp/articles/09eb09aab8145ba6822f09f93f7bb90790987f53,5/17(土) 15:07
local,テレビ朝日系（ANN）,児童ひき逃げ 車所有者連絡取れず,5/17(土) 14:38,https://news.yahoo.co.jp/pickup/6539077,https://news.yahoo.co.jp/articles/40fe3f2eb47dbffebf193bda6dffea8d91cc768c,5/17(土) 14:38
local,共同通信,製油所でガス漏れか 男性1人死亡,5/17(土) 13:36,https://news.yahoo.co.jp/pickup/6539070,https://news.yahoo.co.jp/articles/bbe9f8ea9de4a6fc723f5b51a92150a49af58713,5/17(土) 13:36
local,関西テレビ,カヌー大会で90艇転覆か 6人搬送,5/17(土) 13:21,https://news.yahoo.co.jp/pickup/6539069,https://news.yahoo.co.jp/articles/49e1e3f00b00c87c8f2f79c0d697e15ebfe1283a,5/17(土) 13:21
local,共同通信,パー券収入を裏金化疑い 自民都連,5/17(土) 13:03,https://news.yahoo.co.jp/pickup/6539068,,5/17(土) 13:03
local,MBSニュース,製油所でガス漏れか 2人意識不明,5/17(土) 12:22,https://news.yahoo.co.jp/pickup/6539065,https://news.yahoo.co.jp/articles/921dc7820d9ec304c68c25411ea5d0b05ce6bef6,5/17(土) 12:22
local,tbc東北放送,保育士遺体 男を殺人容疑で再逮捕,5/17(土) 11:59,https://news.yahoo.co.jp/pickup/6539064,https://news.yahoo.co.jp/articles/85839346e1fd0f5940f8045154f7e33de358fc36,5/17(土) 11:59
local,関西テレビ,安倍氏銃撃 被告の殺意認める方針,5/17(土) 8:32,https://news.yahoo.co.jp/pickup/6539043,https://news.yahoo.co.jp/articles/b7c64cd49537f494a17f7143b868481479543c4e,5/17(土) 8:32
local,神戸新聞NEXT,私的情報拡散 兵庫が削除要請検討,5/17(土) 7:34,https://news.yahoo.co.jp/pickup/6539035,https://news.yahoo.co.jp/articles/0957ce3801118a535fbcf56854327474367a2f31,5/17(土) 7:34
local,ＢＳＮ新潟放送,溺れた7歳 70歳素早い通報が救う,5/16(金) 22:26,https://news.yahoo.co.jp/pickup/6539022,https://news.yahoo.co.jp/articles/24677e5abf5f90ab1c611c1fb4b3b2b8e8db33d7,5/16(金) 22:26
local,KSB瀬戸内海放送,兄を殺そうとした疑い 15歳を逮捕,5/16(金) 21:44,https://news.yahoo.co.jp/pickup/6539016,https://news.yahoo.co.jp/articles/1772b3db4b3fe40036db4dd2958ae51548616045,5/16(金) 21:44
local,RKK熊本放送,落下物で大けが「泥団子」だった,5/16(金) 20:54,https://news.yahoo.co.jp/pickup/6539011,https://news.yahoo.co.jp/articles/f265502c7539b00903c554443c2d852df30cab7a,5/16(金) 20:54
local,琉球新報,セクハラ認定 市長が会見打ち切り,5/16(金) 19:56,https://news.yahoo.co.jp/pickup/6539006,https://news.yahoo.co.jp/articles/cef4bbe34ce0f2333445098f87687e04e3a838f4,5/16(金) 19:56
local,ＢＳＮ新潟放送,列車上に遺体 長野から90km移動か,5/16(金) 19:51,https://news.yahoo.co.jp/pickup/6539003,https://news.yahoo.co.jp/articles/f03d20364d9f9a40798b23a1b2897f13627fbb71,5/16(金) 19:51
local,琉球新報,セクハラ認定 市長会見は2分40秒,5/16(金) 19:40,https://news.yahoo.co.jp/pickup/6539002,https://news.yahoo.co.jp/articles/cef4bbe34ce0f2333445098f87687e04e3a838f4,5/16(金) 19:40
local,CBCテレビ,墜落機の搭乗員か 体の一部発見,5/16(金) 19:20,https://news.yahoo.co.jp/pickup/6539000,https://news.yahoo.co.jp/articles/21dd668bfba8969bf469af79178e8c8356123d23,5/16(金) 19:20
local,CBCテレビ,搭乗員らしき人発見 自衛隊機墜落,5/16(金) 18:57,https://news.yahoo.co.jp/pickup/6538999,https://news.yahoo.co.jp/articles/21dd668bfba8969bf469af79178e8c8356123d23,5/16(金) 18:57
local,TBS NEWS DIG Powered by JNN,児童ひき逃げ 同乗男性に任意聴取,5/16(金) 18:08,https://news.yahoo.co.jp/pickup/6538994,https://news.yahoo.co.jp/articles/bd76b4077279a58505cb12eb7803efd2e0a3c336,5/16(金) 18:08
local,東海テレビ,誤った量の薬投与 患者死亡し発覚,5/16(金) 17:08,https://news.yahoo.co.jp/pickup/6538987,https://news.yahoo.co.jp/articles/6dfdbff78c56e89ca5ea60f47779846e4bc66c78,5/16(金) 17:08
local,毎日新聞,母刺され死亡 同居の20歳長男逮捕,5/16(金) 16:57,https://news.yahoo.co.jp/pickup/6538983,https://news.yahoo.co.jp/articles/4cf08e10143a6d805686c32c92cec5dd7e288961,5/16(金) 16:57
local,TBS NEWS DIG Powered by JNN,0歳死亡 妻の就寝中複数回暴行か,5/16(金) 16:46,https://news.yahoo.co.jp/pickup/6538976,https://news.yahoo.co.jp/articles/012087ff98dc156e4c2276ddc6225fcbf765b253,5/16(金) 16:46
local,FBC 福井放送,勝山市 日本ジオパーク認定返上へ,5/16(金) 15:16,https://news.yahoo.co.jp/pickup/6538971,https://news.yahoo.co.jp/articles/a5793fe9431b9d8955595c686ee7170741945052,5/16(金) 15:16
local,読売テレビ,店に車突っ込み 殺人未遂疑い逮捕,5/16(金) 14:30,https://news.yahoo.co.jp/pickup/6538969,https://news.yahoo.co.jp/articles/013a713972fb8f4cd902992b3d60fe770bacf4b7,5/16(金) 14:30
local,共同通信,はねられ7人負傷 別の学校物色か,5/16(金) 13:54,https://news.yahoo.co.jp/pickup/6538966,https://news.yahoo.co.jp/articles/dd0c953498f425c2515cef604adb3c09ac713317,5/16(金) 13:54
local,読売新聞オンライン,園でリンゴ詰まり 意識不明で2年,5/16(金) 13:44,https://news.yahoo.co.jp/pickup/6538962,https://news.yahoo.co.jp/articles/a2eaeecefc33bf52da9236b4141cb7b8fca2fa83,5/16(金) 13:44
local,HBCニュース北海道,札幌中1自殺 両親和解応じる方針,5/16(金) 12:48,https://news.yahoo.co.jp/pickup/6538956,https://news.yahoo.co.jp/articles/64bd4d42fc090e47a5dd7ae4fafc7eec6f641d50,5/16(金) 12:48
local,共同通信,墜落した空自機のエンジンか 発見,5/16(金) 12:18,https://news.yahoo.co.jp/pickup/6538953,https://news.yahoo.co.jp/articles/3a9babf94e0379a84a0c23d510263175af271786,5/16(金) 12:18
local,TBS NEWS DIG Powered by JNN,陥没 運転席部分の引き上げ完了,5/16(金) 9:19,https://news.yahoo.co.jp/pickup/6538940,https://news.yahoo.co.jp/articles/45bfb24904901e56741ba62c0ac9191be3211a1b,5/16(金) 9:19
local,共同通信,運転手病死のタクシー 乗客が停車,5/16(金) 8:09,https://news.yahoo.co.jp/pickup/6538933,,5/16(金) 8:09
local,鹿児島ニュースＫＴＳ,潮干狩り中に溺れたか 71歳が死亡,5/16(金) 6:57,https://news.yahoo.co.jp/pickup/6538924,,5/16(金) 6:57
local,中京テレビＮＥＷＳ,自転車と車が衝突 11歳男児死亡,5/16(金) 6:12,https://news.yahoo.co.jp/pickup/6538921,https://news.yahoo.co.jp/articles/122dfb91991ce9b1aa102e17ce05556391646d87,5/16(金) 6:12
local,khb東日本放送,海岸に遺体 殺人容疑で再逮捕へ,5/15(木) 22:42,https://news.yahoo.co.jp/pickup/6538915,https://news.yahoo.co.jp/articles/52a73c9c1c39a5f84e38609caadb218a95fdaed6,5/15(木) 22:42
local,読売新聞オンライン,自衛隊機 高度1400mで異常発生か,5/15(木) 22:02,https://news.yahoo.co.jp/pickup/6538908,https://news.yahoo.co.jp/articles/463aba86f8ba9c9a3b5a434899687ca32b99eaff,5/15(木) 22:02
local,新潟ニュースNST,列車車両の屋根から遺体発見 捜査,5/15(木) 21:21,https://news.yahoo.co.jp/pickup/6538904,https://news.yahoo.co.jp/articles/9cfb96ba2bf6a46b918e87a01dc876fec47663f3,5/15(木) 21:21
local,テレビ朝日系（ANN）,児童ひき逃げ 見えた逃走ルート,5/15(木) 21:02,https://news.yahoo.co.jp/pickup/6538903,https://news.yahoo.co.jp/articles/ce58932a179ad0629bd521001fca9b2392fb7e1e,5/15(木) 21:02
local,共同通信,店で水差し直飲み疑い 書類送検,5/15(木) 19:01,https://news.yahoo.co.jp/pickup/6538890,,5/15(木) 19:01
local,TBS NEWS DIG Powered by JNN,児童ひき逃げ 現場付近で車発見,5/15(木) 18:55,https://news.yahoo.co.jp/pickup/6538889,https://news.yahoo.co.jp/articles/8dbb8cf4206de427eebb35427a3c37a8198a9dc9,5/15(木) 18:55
local,テレビ朝日系（ANN）,墜落の空自機 離陸1分後に急降下,5/15(木) 18:32,https://news.yahoo.co.jp/pickup/6538888,https://news.yahoo.co.jp/articles/da11db48f7737269f2a70f733a16b0a0273856fb,5/15(木) 18:32
local,テレビ朝日系（ANN）,0歳を暴行し死なせた疑い 父逮捕,5/15(木) 18:12,https://news.yahoo.co.jp/pickup/6538885,https://news.yahoo.co.jp/articles/2b8bb5ca597a9efca24ee32406a1d2624ac3b4b2,5/15(木) 18:12
local,共同通信,すき家で水差し直飲みか 書類送検,5/15(木) 17:59,https://news.yahoo.co.jp/pickup/6538884,,5/15(木) 17:59
local,STVニュース北海道,工場内で有毒ガス 男性が死亡,5/15(木) 17:45,https://news.yahoo.co.jp/pickup/6538882,https://news.yahoo.co.jp/articles/e121fa8399ecdb55a94415c429f0b49e1989f57e,5/15(木) 17:45
local,RSK山陽放送,結婚式場で食中毒 52人に症状,5/15(木) 17:20,https://news.yahoo.co.jp/pickup/6538878,,5/15(木) 17:20
local,中京テレビＮＥＷＳ,墜落の自衛隊機 手を振って出発,5/15(木) 17:19,https://news.yahoo.co.jp/pickup/6538880,https://news.yahoo.co.jp/articles/e8267a2fe350e75ab7a9363f6d9a7f2cc9204ce8,5/15(木) 17:19
local,STVニュース北海道,工場で有毒ガス充満 2人意識不明,5/15(木) 17:01,https://news.yahoo.co.jp/pickup/6538877,,5/15(木) 17:01
local,FBS福岡放送,障害児施設に放火疑い 女を逮捕,5/15(木) 16:55,https://news.yahoo.co.jp/pickup/6538876,https://news.yahoo.co.jp/articles/5fc627bb5ede9742fb20dff18618104831ff6b1b,5/15(木) 16:55
local,東海テレビ,中央道で車7台絡む事故 2人ケガ,5/15(木) 14:58,https://news.yahoo.co.jp/pickup/6538866,https://news.yahoo.co.jp/articles/7f295c6f25897ef1b7317100c57c77488f965719,5/15(木) 14:58
local,FNNプライムオンライン（フジテレビ系）,川崎遺体 県警内の連携に不備か,5/15(木) 14:10,https://news.yahoo.co.jp/pickup/6538863,https://news.yahoo.co.jp/articles/55cf9197955a2455e4d71ce14999dbc6dc28b012,5/15(木) 14:10
