ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売テレビ,用水路に浮く1歳を発見 死亡確認,5/7(水) 8:27,https://news.yahoo.co.jp/pickup/6537948,https://news.yahoo.co.jp/articles/1196cdb261d16185c4ef10a5587d75a7b4fd29c8,5/7(水) 8:27
local,TBS NEWS DIG Powered by JNN,高齢女性から15万円奪い逃走 千葉,5/7(水) 7:55,https://news.yahoo.co.jp/pickup/6537944,https://news.yahoo.co.jp/articles/3fd0e8d498882ecc88766064900df31ab450ebb2,5/7(水) 7:55
local,信濃毎日新聞デジタル,男子入学0も 地方私立短大の苦境,5/7(水) 7:23,https://news.yahoo.co.jp/pickup/6537940,https://news.yahoo.co.jp/articles/f18cd82a08ab5b155b3344117dd5acda8e886317,5/7(水) 7:23
local,RCC中国放送,小4のバリスタ コーヒーは大嫌い,5/6(火) 22:35,https://news.yahoo.co.jp/pickup/6537928,https://news.yahoo.co.jp/articles/49980c5a5918698f6bfedd68350d321c6bac934e,5/6(火) 22:35
local,TBS NEWS DIG Powered by JNN,10号玉花火が地上近くで爆発 映像,5/6(火) 22:29,https://news.yahoo.co.jp/pickup/6537927,,5/6(火) 22:29
local,RCC中国放送,小4バリスタ活躍 コーヒーは苦手,5/6(火) 22:15,https://news.yahoo.co.jp/pickup/6537925,https://news.yahoo.co.jp/articles/49980c5a5918698f6bfedd68350d321c6bac934e,5/6(火) 22:15
local,TBS NEWS DIG Powered by JNN,3人死亡事故 母「つらいまま1年」,5/6(火) 21:29,https://news.yahoo.co.jp/pickup/6537919,,5/6(火) 21:29
local,RKB毎日放送,BBQの炭原因か 福岡で火災相次ぐ,5/6(火) 20:51,https://news.yahoo.co.jp/pickup/6537916,https://news.yahoo.co.jp/articles/89fe6bd4e097dab6486c78e4542e163ed9120ec4,5/6(火) 20:51
local,FNNプライムオンライン（フジテレビ系）,バスと衝突 飲酒運転の事故相次ぐ,5/6(火) 19:27,https://news.yahoo.co.jp/pickup/6537909,,5/6(火) 19:27
local,朝日新聞,川崎遺体 1月に男の関与疑う証言,5/6(火) 18:08,https://news.yahoo.co.jp/pickup/6537902,https://news.yahoo.co.jp/articles/251b2def98d5dde1d473dde4fc9792f3629ca3fa,5/6(火) 18:08
