ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,日テレNEWS NNN,川崎遺体 県警が「検証チーム」,5/9(金) 10:41,https://news.yahoo.co.jp/pickup/6538187,https://news.yahoo.co.jp/articles/576b02086cb8b349ec7edc4cb5d8e12cf408f4d9,5/9(金) 10:41
local,時事通信,汚職事件 名古屋市役所を家宅捜索,5/9(金) 10:09,https://news.yahoo.co.jp/pickup/6538184,https://news.yahoo.co.jp/articles/bf302174c2a13c8aa4bb0015d9b8a56520014d0f,5/9(金) 10:09
local,朝日新聞,バイク男性と歩行者衝突 両者死亡,5/9(金) 9:01,https://news.yahoo.co.jp/pickup/6538178,https://news.yahoo.co.jp/articles/006f860b7fcd31f2aafd827c122f72e9aa913428,5/9(金) 9:01
local,BSS山陰放送,ダムで水面に滑落 作業員死亡,5/9(金) 8:03,https://news.yahoo.co.jp/pickup/6538174,https://news.yahoo.co.jp/articles/3ba9f164a9ff74a97e73df56140da4837f60759d,5/9(金) 8:03
local,HTB北海道ニュース,社長が従業員を暴行 防カメに映像,5/9(金) 7:41,https://news.yahoo.co.jp/pickup/6538173,,5/9(金) 7:41
local,メ～テレ（名古屋テレビ）,赤ちゃんの遺体を遺棄疑い 女逮捕,5/9(金) 6:06,https://news.yahoo.co.jp/pickup/6538165,,5/9(金) 6:06
local,毎日新聞,小学校侵入 いじめ巡る対応背景か,5/8(木) 22:11,https://news.yahoo.co.jp/pickup/6538152,https://news.yahoo.co.jp/articles/4bac2b8871328c73a60baede4d9104f64200b3d3,5/8(木) 22:11
local,FNNプライムオンライン（フジテレビ系）,小学校侵入 児童ら語った「恐怖」,5/8(木) 20:40,https://news.yahoo.co.jp/pickup/6538145,,5/8(木) 20:40
local,長崎国際テレビ,長崎の平和式典 全ての国を招待へ,5/8(木) 19:32,https://news.yahoo.co.jp/pickup/6538140,https://news.yahoo.co.jp/articles/c4135f6f9dcba9f57f4ace520d6ca2e8e078587a,5/8(木) 19:32
local,共同通信,6720万円で購入の贋作 無料公開へ,5/8(木) 19:32,https://news.yahoo.co.jp/pickup/6538139,https://news.yahoo.co.jp/articles/54b454b2e403facfc17e2e909b37db7cdb862e58,5/8(木) 19:32
local,RKK熊本放送,救急車が事故 前夜飲酒も検査怠る,5/8(木) 18:27,https://news.yahoo.co.jp/pickup/6538132,https://news.yahoo.co.jp/articles/bccd1da582f4c4f98a7fc8cae753310da485b591,5/8(木) 18:27
local,読売新聞オンライン,川崎遺体 女性とのやり取り消去か,5/8(木) 17:29,https://news.yahoo.co.jp/pickup/6538128,https://news.yahoo.co.jp/articles/5de7aca1dd81618a000f9f333f564e03923c2be9,5/8(木) 17:29
local,FNNプライムオンライン（フジテレビ系）,小学校侵入 緊迫した様子明らかに,5/8(木) 17:13,https://news.yahoo.co.jp/pickup/6538123,https://news.yahoo.co.jp/articles/fb183cf10fb8926d341f4ce9433c516d5f532caa,5/8(木) 17:13
local,ABCニュース,体育の持久走で倒れる 中1が死亡,5/8(木) 16:24,https://news.yahoo.co.jp/pickup/6538117,https://news.yahoo.co.jp/articles/a97a27edaf61d4a997a42ad5e02f640e0b0af6d4,5/8(木) 16:24
