ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,時事通信,ネット上の性的広告 規制に賛否,5/6(火) 20:50,https://news.yahoo.co.jp/pickup/6537915,https://news.yahoo.co.jp/articles/082b9b5f1ae898edf7dcc02fbd3469f54a39a074,5/6(火) 20:50
it,朝日新聞,熟年離婚後 人生で最後の婚活盛況,5/6(火) 19:29,https://news.yahoo.co.jp/pickup/6537908,https://news.yahoo.co.jp/articles/6a4b1c797d117a82cae0009ee5c2b48b21708139,5/6(火) 19:29
it,テレビ朝日系（ANN）,トランプ氏 教皇姿画像「無関係」,5/6(火) 11:26,https://news.yahoo.co.jp/pickup/6537867,,5/6(火) 11:26
it,読売新聞オンライン,オープンAI 営利企業への転換断念,5/6(火) 9:18,https://news.yahoo.co.jp/pickup/6537849,https://news.yahoo.co.jp/articles/6cfb34e5fcb3354c8754e4be6c955c86d73de333,5/6(火) 9:18
it,CNN.co.jp,トランプ氏教皇姿 画像投稿に批判,5/5(月) 17:27,https://news.yahoo.co.jp/pickup/6537799,https://news.yahoo.co.jp/articles/7463edca588694b435adf14d40bbaa2251289d4e,5/5(月) 17:27
it,スポニチアネックス,Skype 5日で20年超の歴史に幕,5/5(月) 15:28,https://news.yahoo.co.jp/pickup/6537787,https://news.yahoo.co.jp/articles/ebde338405fbf85c5b7bd47ebf842129a816c01a,5/5(月) 15:28
it,THE GOLD ONLINE（ゴールドオンライン）,家庭学習に生成AI 親にできること,5/5(月) 14:14,https://news.yahoo.co.jp/pickup/6537779,https://news.yahoo.co.jp/articles/16e64d086962adabcce6002147d3feb1112a9e77,5/5(月) 14:14
it,読売新聞オンライン,万博アプリ「乱立」戸惑う来場者,5/5(月) 12:28,https://news.yahoo.co.jp/pickup/6537771,https://news.yahoo.co.jp/articles/6bb83dfc5243dce890d9cc688a45aed963bd0091,5/5(月) 12:28
it,読売新聞オンライン,パブコメ大量の同一意見 例文拡散,5/5(月) 10:03,https://news.yahoo.co.jp/pickup/6537758,,5/5(月) 10:03
it,多田文明,口座乗っ取り 補償の便乗に注意,5/3(土) 16:46,https://news.yahoo.co.jp/pickup/6537577,,5/3(土) 16:46
it,マネーポストWEB,AIで性的動画被害 Z世代の危機感,5/3(土) 14:58,https://news.yahoo.co.jp/pickup/6537566,https://news.yahoo.co.jp/articles/df21d8ef0112be2e2dfcdb50c6cacfb2fb0e888f,5/3(土) 14:58
it,AERA with Kids＋,SNSに子供の顔出し写真 リスクは,5/3(土) 12:18,https://news.yahoo.co.jp/pickup/6537546,https://news.yahoo.co.jp/articles/0ea414a7153a7ee9850323accd98b34ca6fa48fd,5/3(土) 12:18
it,時事通信,アマゾン株7000億円分売却 創業者,5/3(土) 10:35,https://news.yahoo.co.jp/pickup/6537534,https://news.yahoo.co.jp/articles/53c6945584ce0c869da2e7c2ac21105180327618,5/3(土) 10:35
it,時事通信,マイナ免許証 保有者は全体2割弱,5/2(金) 18:55,https://news.yahoo.co.jp/pickup/6537470,https://news.yahoo.co.jp/articles/0d94b4c1c0226543d41235de4208ea80b1aa407a,5/2(金) 18:55
it,GAME Watch,Xboxが大幅に値上げ 日本2万円↑,5/2(金) 18:25,https://news.yahoo.co.jp/pickup/6537468,https://news.yahoo.co.jp/articles/edda1f4e46b8d4acb128923470e07f557dbd4723,5/2(金) 18:25
it,信濃毎日新聞デジタル,サブスクの「無駄払い」注意点は,5/2(金) 8:33,https://news.yahoo.co.jp/pickup/6537397,https://news.yahoo.co.jp/articles/4c9a0954f80f65bbd92ff8d95d59a572ac241ec2,5/2(金) 8:33
it,FNNプライムオンライン,万博で食事提供巡り物議 英側対応,5/2(金) 7:56,https://news.yahoo.co.jp/pickup/6537390,https://news.yahoo.co.jp/articles/a246d57146a33bf9cf8e28c78585a8ac99a34229,5/2(金) 7:56
it,J-CASTニュース,ホテルのベッド下に男? 投稿波紋,5/1(木) 21:55,https://news.yahoo.co.jp/pickup/6537375,https://news.yahoo.co.jp/articles/3ec87a91cfd125fd042085f4ae223339004c4f47,5/1(木) 21:55
it,TBS NEWS DIG Powered by JNN,宮内庁YouTube10万人 銀の盾贈呈,5/1(木) 21:55,https://news.yahoo.co.jp/pickup/6537374,https://news.yahoo.co.jp/articles/62d098deda3612511afdde4ed1124bc19a6e0367,5/1(木) 21:55
it,ENCOUNT,万博巡りX投稿 騒動に発展し困惑,5/1(木) 19:20,https://news.yahoo.co.jp/pickup/6537354,https://news.yahoo.co.jp/articles/1203df7940624ea32638fda2360876f1acbf9912,5/1(木) 19:20
it,ITmedia NEWS,慶応大の生成AI対策が話題 狙いは,5/1(木) 12:58,https://news.yahoo.co.jp/pickup/6537311,https://news.yahoo.co.jp/articles/20bf5a08eb747a83f3c6396475f3e9e7e3beb5b5,5/1(木) 12:58
it,ＡＦＰ＝時事,痩せ推奨 ベルギーがTikTok警鐘,5/1(木) 12:16,https://news.yahoo.co.jp/pickup/6537306,https://news.yahoo.co.jp/articles/5e3b1adff843f6fb285a0bf3b0fbccc990154ca5,5/1(木) 12:16
it,ロイター,グーグル iPhoneなどにAI提供協議,5/1(木) 10:52,https://news.yahoo.co.jp/pickup/6537292,https://news.yahoo.co.jp/articles/1b8cde8b0ec6f9b419e7351181baa36d16f57113,5/1(木) 10:52
