ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Media info not found,中村悠一Switch2落選 なぜ話題に,　発売前で220万の購入希望者（日本のみ）が殺到するなど人気が白熱している任天堂の新型ゲーム機「Nintendo Switch 2（ニンテンドースイッチ2）」（6月5日発売予定）。20日に同社のサイト「マイニンテンドーストア」で第2回の当選発表がされました。抽選の当落は芸能人らが「ネタ」にしていますが、その中で注目を集めているのは、声優・中村悠一さんの当落報告の「X」です。1回目に続き、2回目の報告も再び話題になりました。,https://news.yahoo.co.jp/pickup/6539471,https://twitter.com/nakamuraFF11/status/1915400340125737455,5/21(水) 9:34
it,読売新聞オンライン,Google 検索AIモードを米で開始へ,5/21(水) 7:37,https://news.yahoo.co.jp/pickup/6539459,https://news.yahoo.co.jp/articles/1603cc0ca61fc7ce7498a808cd0bbe11574a67b9,5/21(水) 7:37
it,Media info not found,Switch2「落選祭り」品不足の訳,　日本だけで220万の購入希望者が殺到した任天堂の新型ゲーム機「Nintendo Switch 2（ニンテンドースイッチ2）」（6月5日発売）。同社のサイト「マイニンテンドーストア」で抽選発表（2回目）が20日にあり、正午過ぎには関連ワードが「X」のトレンド入りをするなど1回目と同様に盛り上がっています。任天堂が「いただいたご応募すべてにお応えすることはできません」と宣言済みで、落選を受け入れる声がある一方で不満の声もあるようで……。素朴な疑問として台数をもっと用意できなかったのでしょうか。,https://news.yahoo.co.jp/pickup/6539409,https://news.yahoo.co.jp/articles/6a2781a754776c284cbf5ca92717ce6c5f019707,5/20(火) 16:37
it,Yahoo!リアルタイム検索,Switch2抽選2回目 当落のSNS反応,5/20(火) 13:09,https://news.yahoo.co.jp/pickup/6539386,https://news.yahoo.co.jp/articles/cf90f3ac9ece3a6c9f345247cb2f8bf452f778a2,5/20(火) 13:09
it,関西テレビ,証券口座乗っ取り被害者 頭真っ白,5/19(月) 23:17,https://news.yahoo.co.jp/pickup/6539332,https://news.yahoo.co.jp/articles/730095e9c803cb3796780ed7b91f6c708432c8d2,5/19(月) 23:17
it,FNNプライムオンライン（フジテレビ系）,セブン自動運転ロボ配送 実験開始,5/19(月) 17:40,https://news.yahoo.co.jp/pickup/6539307,,5/19(月) 17:40
it,まいどなニュース,万博イタリア館 予約の転売続出,5/18(日) 22:20,https://news.yahoo.co.jp/pickup/6539237,https://news.yahoo.co.jp/articles/0b76809d8e135dd78db8176ead4403fa0122e23f,5/18(日) 22:20
it,東洋経済オンライン,立ち耳=小顔効果 Z世代の新基準,5/18(日) 20:04,https://news.yahoo.co.jp/pickup/6539224,https://news.yahoo.co.jp/articles/42e191fe4ee297878412d55aa6685475bf090870,5/18(日) 20:04
it,文春オンライン,万博でコスプレ炎上 女性語る恐怖,5/18(日) 15:08,https://news.yahoo.co.jp/pickup/6539197,https://news.yahoo.co.jp/articles/1579c6d0031ee9344602fc47de74a4144f062534,5/18(日) 15:08
it,徳力基彦,ジブリ作品 日本で配信ない訳考察,5/18(日) 11:03,https://news.yahoo.co.jp/pickup/6539175,,5/18(日) 11:03
it,J-CASTニュース,原爆巡る投稿波紋 eスポ選手謝罪,5/17(土) 9:03,https://news.yahoo.co.jp/pickup/6539045,https://news.yahoo.co.jp/articles/bb9fa8d5bb14192d50fda47df41c46c72ceed162,5/17(土) 9:03
it,テレビ朝日系（ANN）,マイナ保険証 なぜ期限切れ急増,5/16(金) 16:44,https://news.yahoo.co.jp/pickup/6538980,https://news.yahoo.co.jp/articles/d5b8d5b256d8a7a1c27bc8ea726a4883a42d8881,5/16(金) 16:44
it,毎日新聞,能動的サイバー防御法が成立,5/16(金) 14:12,https://news.yahoo.co.jp/pickup/6538967,https://news.yahoo.co.jp/articles/47b18e15f2a362b8404b0c8f6206a4309c198795,5/16(金) 14:12
it,朝日新聞,アニメ火垂るの墓 国内初の配信へ,5/15(木) 8:55,https://news.yahoo.co.jp/pickup/6538830,https://news.yahoo.co.jp/articles/3f99a7e55a65c6201b458177f90e71fd6ba66e01,5/15(木) 8:55
