ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,時事通信,アマゾン株7000億円分売却 創業者,5/3(土) 10:35,https://news.yahoo.co.jp/pickup/6537534,https://news.yahoo.co.jp/articles/53c6945584ce0c869da2e7c2ac21105180327618,5/3(土) 10:35
it,時事通信,マイナ免許証 保有者は全体2割弱,5/2(金) 18:55,https://news.yahoo.co.jp/pickup/6537470,https://news.yahoo.co.jp/articles/0d94b4c1c0226543d41235de4208ea80b1aa407a,5/2(金) 18:55
it,GAME Watch,Xboxが大幅に値上げ 日本2万円↑,5/2(金) 18:25,https://news.yahoo.co.jp/pickup/6537468,https://news.yahoo.co.jp/articles/edda1f4e46b8d4acb128923470e07f557dbd4723,5/2(金) 18:25
it,信濃毎日新聞デジタル,サブスクの「無駄払い」注意点は,5/2(金) 8:33,https://news.yahoo.co.jp/pickup/6537397,https://news.yahoo.co.jp/articles/4c9a0954f80f65bbd92ff8d95d59a572ac241ec2,5/2(金) 8:33
it,FNNプライムオンライン,万博で食事提供巡り物議 英側対応,5/2(金) 7:56,https://news.yahoo.co.jp/pickup/6537390,https://news.yahoo.co.jp/articles/a246d57146a33bf9cf8e28c78585a8ac99a34229,5/2(金) 7:56
it,J-CASTニュース,ホテルのベッド下に男? 投稿波紋,5/1(木) 21:55,https://news.yahoo.co.jp/pickup/6537375,https://news.yahoo.co.jp/articles/3ec87a91cfd125fd042085f4ae223339004c4f47,5/1(木) 21:55
it,TBS NEWS DIG Powered by JNN,宮内庁YouTube10万人 銀の盾贈呈,5/1(木) 21:55,https://news.yahoo.co.jp/pickup/6537374,https://news.yahoo.co.jp/articles/62d098deda3612511afdde4ed1124bc19a6e0367,5/1(木) 21:55
it,ENCOUNT,万博巡りX投稿 騒動に発展し困惑,5/1(木) 19:20,https://news.yahoo.co.jp/pickup/6537354,https://news.yahoo.co.jp/articles/1203df7940624ea32638fda2360876f1acbf9912,5/1(木) 19:20
it,ITmedia NEWS,慶応大の生成AI対策が話題 狙いは,5/1(木) 12:58,https://news.yahoo.co.jp/pickup/6537311,https://news.yahoo.co.jp/articles/20bf5a08eb747a83f3c6396475f3e9e7e3beb5b5,5/1(木) 12:58
it,ＡＦＰ＝時事,痩せ推奨 ベルギーがTikTok警鐘,5/1(木) 12:16,https://news.yahoo.co.jp/pickup/6537306,https://news.yahoo.co.jp/articles/5e3b1adff843f6fb285a0bf3b0fbccc990154ca5,5/1(木) 12:16
it,ロイター,グーグル iPhoneなどにAI提供協議,5/1(木) 10:52,https://news.yahoo.co.jp/pickup/6537292,https://news.yahoo.co.jp/articles/1b8cde8b0ec6f9b419e7351181baa36d16f57113,5/1(木) 10:52
it,共同通信,保険見直し本舗510万件情報漏洩か,4/30(水) 15:35,https://news.yahoo.co.jp/pickup/6537200,,4/30(水) 15:35
it,NBC長崎放送,運転中スマホをカーナビに 違反?,4/30(水) 11:51,https://news.yahoo.co.jp/pickup/6537180,https://news.yahoo.co.jp/articles/7a3309177bd05ded66f4206b25400c5797f2f8d2,4/30(水) 11:51
it,読売テレビ,三井住友銀 支店などの障害が復旧,4/30(水) 6:57,https://news.yahoo.co.jp/pickup/6537145,https://news.yahoo.co.jp/articles/0e1e6558fc19f691c9f607253b8591b995de9e4a,4/30(水) 6:57
