ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,横浜M 2カ月で指導者相次ぎ退団,5/29(木) 8:18,https://news.yahoo.co.jp/pickup/6540404,https://news.yahoo.co.jp/articles/fae8762300f5f3ad17d65751151e3ce0ea4d8142,5/29(木) 8:18
sports,中国新聞デジタル,ゲートボール人口 なぜ激減,5/29(木) 7:23,https://news.yahoo.co.jp/pickup/6540397,https://news.yahoo.co.jp/articles/979ff38b0cca480cd48ebda1fe2bd8e99a9ed410,5/29(木) 7:23
sports,日刊スポーツ,衝撃 武居由樹が127秒TKOで防衛,5/28(水) 22:00,https://news.yahoo.co.jp/pickup/6540379,https://news.yahoo.co.jp/articles/002dd210f8db91c2a6e6784c6af656a2abc1e430,5/28(水) 22:00
sports,月刊陸上競技,異例 女子10000mレース途中で中断,5/28(水) 19:29,https://news.yahoo.co.jp/pickup/6540364,https://news.yahoo.co.jp/articles/761c89005087b458e10034ac3dd305a631309d1f,5/28(水) 19:29
sports,スポニチアネックス,NPB11万号 Gファン場外キャッチ,5/28(水) 19:05,https://news.yahoo.co.jp/pickup/6540363,https://news.yahoo.co.jp/articles/318f898e0829ba6236b44dc51e247d8701d55697,5/28(水) 19:05
sports,tennis365.net,全仏でまさか 選手ラケット忘れる,5/28(水) 18:27,https://news.yahoo.co.jp/pickup/6540359,https://news.yahoo.co.jp/articles/35cfad966006a8d6d425c6bf9157dcccfaab5ab5,5/28(水) 18:27
sports,デイリースポーツ,大商大野球部 全日本選手権を辞退,5/28(水) 17:39,https://news.yahoo.co.jp/pickup/6540352,https://news.yahoo.co.jp/articles/c0a901855be8dfcdbf5cc8bb34abdbf25a63045b,5/28(水) 17:39
sports,日テレNEWS NNN,広島ドミンゲス 第2子誕生を報告,5/28(水) 15:34,https://news.yahoo.co.jp/pickup/6540332,https://news.yahoo.co.jp/articles/0730a4b2c77de99fb3c3c8df1a2350170a86e11d,5/28(水) 15:34
sports,FOOTBALL ZONE,代表復帰のMF佐野海舟 謝罪会見,5/28(水) 15:31,https://news.yahoo.co.jp/pickup/6540334,https://news.yahoo.co.jp/articles/08a85a4c00613323d6d8956bbb531d5cc19a423e,5/28(水) 15:31
sports,Media info not found,重岡銀次朗 ダウンなく原因不明,24日に大阪で行われたIBF世界ミニマム級タイトルマッチで、王者ペドロ・タドゥラン（フィリピン）と前IBF世界ミニマム級王者・重岡銀次朗選手（25、ワタナベ）が対戦した。試合は1-2の判定で重岡選手が王座奪還に失敗した。試合後、重岡選手が救急搬送され、「急性右硬膜下血腫」と診断され、緊急開頭手術を受けたことが明らかとなった。現在も意識が戻らない重体で、集中治療室（ICU）での経過観察が続いており、予断を許さない状況が続いている。試合直後に緊急の開頭手術を受け、事実上ボクシングは現役引退となる。,https://news.yahoo.co.jp/pickup/6540309,https://news.yahoo.co.jp/articles/8c3fc5736e11eabeb24b491fbb3d393a0a214310,5/28(水) 11:39
