ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,パブコメ大量の同一意見 例文拡散,5/5(月) 10:03,https://news.yahoo.co.jp/pickup/6537758,,5/5(月) 10:03
it,多田文明,口座乗っ取り 補償の便乗に注意,5/3(土) 16:46,https://news.yahoo.co.jp/pickup/6537577,,5/3(土) 16:46
it,マネーポストWEB,AIで性的動画被害 Z世代の危機感,5/3(土) 14:58,https://news.yahoo.co.jp/pickup/6537566,https://news.yahoo.co.jp/articles/df21d8ef0112be2e2dfcdb50c6cacfb2fb0e888f,5/3(土) 14:58
it,AERA with Kids＋,SNSに子供の顔出し写真 リスクは,5/3(土) 12:18,https://news.yahoo.co.jp/pickup/6537546,https://news.yahoo.co.jp/articles/0ea414a7153a7ee9850323accd98b34ca6fa48fd,5/3(土) 12:18
it,時事通信,アマゾン株7000億円分売却 創業者,5/3(土) 10:35,https://news.yahoo.co.jp/pickup/6537534,https://news.yahoo.co.jp/articles/53c6945584ce0c869da2e7c2ac21105180327618,5/3(土) 10:35
it,時事通信,マイナ免許証 保有者は全体2割弱,5/2(金) 18:55,https://news.yahoo.co.jp/pickup/6537470,https://news.yahoo.co.jp/articles/0d94b4c1c0226543d41235de4208ea80b1aa407a,5/2(金) 18:55
it,GAME Watch,Xboxが大幅に値上げ 日本2万円↑,5/2(金) 18:25,https://news.yahoo.co.jp/pickup/6537468,https://news.yahoo.co.jp/articles/edda1f4e46b8d4acb128923470e07f557dbd4723,5/2(金) 18:25
it,信濃毎日新聞デジタル,サブスクの「無駄払い」注意点は,5/2(金) 8:33,https://news.yahoo.co.jp/pickup/6537397,https://news.yahoo.co.jp/articles/4c9a0954f80f65bbd92ff8d95d59a572ac241ec2,5/2(金) 8:33
it,FNNプライムオンライン,万博で食事提供巡り物議 英側対応,5/2(金) 7:56,https://news.yahoo.co.jp/pickup/6537390,https://news.yahoo.co.jp/articles/a246d57146a33bf9cf8e28c78585a8ac99a34229,5/2(金) 7:56
it,J-CASTニュース,ホテルのベッド下に男? 投稿波紋,5/1(木) 21:55,https://news.yahoo.co.jp/pickup/6537375,https://news.yahoo.co.jp/articles/3ec87a91cfd125fd042085f4ae223339004c4f47,5/1(木) 21:55
it,TBS NEWS DIG Powered by JNN,宮内庁YouTube10万人 銀の盾贈呈,5/1(木) 21:55,https://news.yahoo.co.jp/pickup/6537374,https://news.yahoo.co.jp/articles/62d098deda3612511afdde4ed1124bc19a6e0367,5/1(木) 21:55
it,ENCOUNT,万博巡りX投稿 騒動に発展し困惑,5/1(木) 19:20,https://news.yahoo.co.jp/pickup/6537354,https://news.yahoo.co.jp/articles/1203df7940624ea32638fda2360876f1acbf9912,5/1(木) 19:20
it,ITmedia NEWS,慶応大の生成AI対策が話題 狙いは,5/1(木) 12:58,https://news.yahoo.co.jp/pickup/6537311,https://news.yahoo.co.jp/articles/20bf5a08eb747a83f3c6396475f3e9e7e3beb5b5,5/1(木) 12:58
it,ＡＦＰ＝時事,痩せ推奨 ベルギーがTikTok警鐘,5/1(木) 12:16,https://news.yahoo.co.jp/pickup/6537306,https://news.yahoo.co.jp/articles/5e3b1adff843f6fb285a0bf3b0fbccc990154ca5,5/1(木) 12:16
it,ロイター,グーグル iPhoneなどにAI提供協議,5/1(木) 10:52,https://news.yahoo.co.jp/pickup/6537292,https://news.yahoo.co.jp/articles/1b8cde8b0ec6f9b419e7351181baa36d16f57113,5/1(木) 10:52
it,共同通信,保険見直し本舗510万件情報漏洩か,4/30(水) 15:35,https://news.yahoo.co.jp/pickup/6537200,,4/30(水) 15:35
it,NBC長崎放送,運転中スマホをカーナビに 違反?,4/30(水) 11:51,https://news.yahoo.co.jp/pickup/6537180,https://news.yahoo.co.jp/articles/7a3309177bd05ded66f4206b25400c5797f2f8d2,4/30(水) 11:51
it,読売テレビ,三井住友銀 支店などの障害が復旧,4/30(水) 6:57,https://news.yahoo.co.jp/pickup/6537145,https://news.yahoo.co.jp/articles/0e1e6558fc19f691c9f607253b8591b995de9e4a,4/30(水) 6:57
it,朝日新聞,ChatGPTに「買い物」機能追加,4/29(火) 22:49,https://news.yahoo.co.jp/pickup/6537130,https://news.yahoo.co.jp/articles/0f6c3b7c7e76a34a5b6978a4566d65cfb6ae8d0a,4/29(火) 22:49
it,産経新聞,Switch 2 行き渡るの1年以上先か,4/29(火) 18:09,https://news.yahoo.co.jp/pickup/6537097,https://news.yahoo.co.jp/articles/298a4bf0b0e8b07d8fe9019f61dbe90f6d2627fb,4/29(火) 18:09
it,毎日新聞,生成AIで作業5日→半日 企業試み,4/29(火) 18:05,https://news.yahoo.co.jp/pickup/6537095,https://news.yahoo.co.jp/articles/c7a3c4b60d239bc81b79aee57a677c348740c223,4/29(火) 18:05
it,毎日新聞,AIで地図データを解析→遺跡発見,4/29(火) 17:11,https://news.yahoo.co.jp/pickup/6537089,https://news.yahoo.co.jp/articles/1f9c885ce1c353fd690171baef141a312b974d8f,4/29(火) 17:11
it,Media info not found,証券口座乗っ取り横行 手法や対策,証券会社の顧客口座が乗っ取られた問題で、少なくとも国内100社の株価が操作された。証券口座の乗っ取り被害は楽天証券、野村証券、SBI証券、SMBC日興証券、マネックス証券、松井証券、大和証券、三菱UFJ eスマート証券の計8社で確認されている。この口座を使った不正取引が行われた。,https://news.yahoo.co.jp/pickup/6537085,https://news.yahoo.co.jp/articles/3748c59b0d31ce5e9896166babde517214c7a07f,4/29(火) 16:29
it,MBSニュース,三井住友銀 近畿の支店などで障害,4/29(火) 12:00,https://news.yahoo.co.jp/pickup/6537052,https://news.yahoo.co.jp/articles/9d8bd8854ecae1c19b39f8d61376557b31747386,4/29(火) 12:00
