ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,朝日新聞,米 新ミサイル防衛システム構想,5/21(水) 10:40,https://news.yahoo.co.jp/pickup/6539480,https://news.yahoo.co.jp/articles/172acbe4f7dde9488e1f1b92d4e2bc633c55bd79,5/21(水) 10:40
world,時事通信,韓国野党候補 日本と仲良くしたい,5/21(水) 7:36,https://news.yahoo.co.jp/pickup/6539458,https://news.yahoo.co.jp/articles/2898de6f30d9e991d5602119991f6113d4d7692b,5/21(水) 7:36
world,日テレNEWS NNN,マスク氏 政治献金「大幅に削減」,5/21(水) 6:23,https://news.yahoo.co.jp/pickup/6539453,,5/21(水) 6:23
world,時事通信,バイデン氏の衰え隠した? 疑う声,5/20(火) 21:29,https://news.yahoo.co.jp/pickup/6539438,https://news.yahoo.co.jp/articles/677261e206358fe3c9bb348387cbbe6179e06010,5/20(火) 21:29
world,ロイター,露原油上限50ドル案 EUが提起へ,5/20(火) 14:00,https://news.yahoo.co.jp/pickup/6539393,https://news.yahoo.co.jp/articles/5ad2d828159e989077c08bbc09f522550e3ca525,5/20(火) 14:00
world,テレビ朝日系（ANN）,米大統領 停戦仲介退く可能性言及,5/20(火) 11:09,https://news.yahoo.co.jp/pickup/6539371,https://news.yahoo.co.jp/articles/79d7ef556dcdff1280389f7360ab90d5411b62df,5/20(火) 11:09
world,テレビ朝日系（ANN）,ウ大統領 米露欧州と高官協議検討,5/20(火) 8:03,https://news.yahoo.co.jp/pickup/6539354,,5/20(火) 8:03
world,共同通信,ウ停戦合意できず 米露電話会談,5/20(火) 7:48,https://news.yahoo.co.jp/pickup/6539352,https://news.yahoo.co.jp/articles/0c5b37fc03a1790dd190001e699a24da174a8857,5/20(火) 7:48
world,日テレNEWS NNN,2カ月半ぶり ガザに支援物資搬入,5/20(火) 6:23,https://news.yahoo.co.jp/pickup/6539344,https://news.yahoo.co.jp/articles/4ab8d35344f1f919015e5cd81ecf2dc4af93407a,5/20(火) 6:23
world,共同通信,プーチン氏 即時停戦は応じず,5/20(火) 6:11,https://news.yahoo.co.jp/pickup/6539342,https://news.yahoo.co.jp/articles/0c5b37fc03a1790dd190001e699a24da174a8857,5/20(火) 6:11
world,産経新聞,トランプ氏 プーチン氏と電話会談,5/20(火) 0:36,https://news.yahoo.co.jp/pickup/6539339,https://news.yahoo.co.jp/articles/a2b739d56fdaca6933efb4a621d6ddae75a632dd,5/20(火) 0:36
world,毎日新聞,トランプ氏 露に譲歩迫る考えか,5/19(月) 21:07,https://news.yahoo.co.jp/pickup/6539326,https://news.yahoo.co.jp/articles/0fd1c709b460cc901b61a0f3d29a2530a8a51532,5/19(月) 21:07
world,毎日新聞,まるで生き地獄 ガザ住民絶望の声,5/19(月) 12:12,https://news.yahoo.co.jp/pickup/6539281,https://news.yahoo.co.jp/articles/2bee26d9a745ed33b046c8d5a011b01be20ed0f5,5/19(月) 12:12
world,ロイター,露がウに最大規模のドローン攻撃,5/19(月) 10:31,https://news.yahoo.co.jp/pickup/6539269,https://news.yahoo.co.jp/articles/8534480783578892b0f50f527211be1797f8acd5,5/19(月) 10:31
world,読売新聞オンライン,ゼレンスキー氏 米副大統領と会談,5/19(月) 9:24,https://news.yahoo.co.jp/pickup/6539264,https://news.yahoo.co.jp/articles/4f276c2f41359df23677a33423387fff5f5e8df2,5/19(月) 9:24
world,読売新聞オンライン,トランプ関税 米国民の暮らし圧迫,5/19(月) 9:18,https://news.yahoo.co.jp/pickup/6539263,https://news.yahoo.co.jp/articles/f37987bdfd4621075325509fb82618c9dba3ca8e,5/19(月) 9:18
world,毎日新聞,ガザで地上侵攻 犠牲者増え続ける,5/19(月) 7:19,https://news.yahoo.co.jp/pickup/6539253,https://news.yahoo.co.jp/articles/4aeb6c03ee20f04f6e1c0452243d295f2f8eba31,5/19(月) 7:19
world,ロイター,バイデン氏前立腺がん診断 転移も,5/19(月) 6:51,https://news.yahoo.co.jp/pickup/6539251,https://news.yahoo.co.jp/articles/bf6b0481970a3ff7aa341f418e2ee9328c4c312e,5/19(月) 6:51
world,共同通信,バイデン氏前立腺がんの診断 報道,5/19(月) 6:06,https://news.yahoo.co.jp/pickup/6539248,https://news.yahoo.co.jp/articles/2fd58b178d8d8754ac4b0e57f7dcd07876740501,5/19(月) 6:06
world,共同通信,イスラエル ガザに大規模地上侵攻,5/18(日) 23:12,https://news.yahoo.co.jp/pickup/6539245,https://news.yahoo.co.jp/articles/4aeb6c03ee20f04f6e1c0452243d295f2f8eba31,5/18(日) 23:12
world,テレビ朝日系（ANN）,米国で竜巻相次ぐ 30人超死亡,5/18(日) 22:05,https://news.yahoo.co.jp/pickup/6539236,https://news.yahoo.co.jp/articles/880b6ddb18cbf03e77d74c66ad3789470be40c2a,5/18(日) 22:05
world,共同通信,中国 日米台欧に反ダンピング関税,5/18(日) 21:38,https://news.yahoo.co.jp/pickup/6539233,https://news.yahoo.co.jp/articles/b98b5301e369ae248c60a9f30176310f560ede71,5/18(日) 21:38
world,共同通信,新ローマ教皇就任ミサ 要人ら参列,5/18(日) 19:22,https://news.yahoo.co.jp/pickup/6539220,https://news.yahoo.co.jp/articles/0fd99667a398c8ce9f80c5b587a446a24455575e,5/18(日) 19:22
world,日テレNEWS NNN,カンヌ映画祭 木倒れ日本人が重傷,5/18(日) 18:49,https://news.yahoo.co.jp/pickup/6539219,https://news.yahoo.co.jp/articles/881ca02332b83b4c4975d9855dd4982fff98574c,5/18(日) 18:49
world,テレビ朝日系（ANN）,ハマス最高幹部が死亡か 海外報道,5/18(日) 17:14,https://news.yahoo.co.jp/pickup/6539209,,5/18(日) 17:14
world,Media info not found,ロシア派兵の効果 北朝鮮で顕在化,北朝鮮はウクライナ侵略を進めるロシアに大量の武器弾薬を供給し、その継戦能力を支えた。ウクライナが攻め込んだロシア西部・クルスク州の戦線には直接派兵。数千人の死傷者を出しながらも、ロシアが主張するところの「勝利」に貢献した。そのことにより北朝鮮がロシアから受け取る対価は3兆円規模になるとの試算があるが、その効果は着々と顕在化していうように見える。,https://news.yahoo.co.jp/pickup/6539205,https://news.yahoo.co.jp/articles/743b47116083dbf33f31ab80b84213b58459dbc2,5/18(日) 16:23
world,TBS NEWS DIG Powered by JNN,イスラエル ハマスと交渉再開,5/18(日) 15:51,https://news.yahoo.co.jp/pickup/6539201,https://news.yahoo.co.jp/articles/ecb8f45f283681bfcbd48212d33e51fc1dc808aa,5/18(日) 15:51
world,朝日新聞,息子投稿に批判 モンゴル首相窮地,5/18(日) 14:40,https://news.yahoo.co.jp/pickup/6539195,https://news.yahoo.co.jp/articles/4205ecbfde05e52dbd82d5f06b275a3600490ee6,5/18(日) 14:40
world,ＡＦＰ＝時事,米の不妊治療施設で爆発 テロ断定,5/18(日) 14:20,https://news.yahoo.co.jp/pickup/6539193,https://news.yahoo.co.jp/articles/7dbd48ee2ad2c711c3bb0189243cfc6ba782b54c,5/18(日) 14:20
world,聯合ニュース,韓国代表主将を恐喝疑い 女を逮捕,5/18(日) 11:45,https://news.yahoo.co.jp/pickup/6539178,https://news.yahoo.co.jp/articles/d2e3915728686c6535c27beaea0cf28d4dc8106a,5/18(日) 11:45
world,共同通信,トランプコイン保有で招待 批判,5/18(日) 8:11,https://news.yahoo.co.jp/pickup/6539151,https://news.yahoo.co.jp/articles/f97be7e22a068f651aaedcba2ae49e300bbdba54,5/18(日) 8:11
world,時事通信,米露首脳19日に電話会談 停戦協議,5/18(日) 7:14,https://news.yahoo.co.jp/pickup/6539143,https://news.yahoo.co.jp/articles/90501885a9fd0a96c9a6a73b6aaf238ae0a6fff2,5/18(日) 7:14
