ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,時事通信,リアリティー番組出て中傷 心に穴,5/23(金) 9:39,https://news.yahoo.co.jp/pickup/6539716,https://news.yahoo.co.jp/articles/ccbf3c560e5e81ef180c7755d15fe40cdf241737,5/23(金) 9:39
it,ZDNET Japan,「Gemini」進化 8つのポイント,5/22(木) 19:00,https://news.yahoo.co.jp/pickup/6539661,https://news.yahoo.co.jp/articles/5e51b23cdc1a3d75e9123e5b53b51c3cb3258c8b,5/22(木) 19:00
it,ITmedia NEWS,OpenAI AIデバイス開発に本腰か,5/22(木) 17:31,https://news.yahoo.co.jp/pickup/6539646,https://news.yahoo.co.jp/articles/e5da4e0884b72719735985a8680dd162a0a03c1f,5/22(木) 17:31
it,鉄道コム,えきねっとセール 発売日を変更,5/22(木) 16:19,https://news.yahoo.co.jp/pickup/6539633,https://news.yahoo.co.jp/articles/927250323be4f7474dca38bfbd182d05910f8c78,5/22(木) 16:19
it,Media info not found,志望理由を生成AIで 大学どう対応,　早稲田大学国際教養学部は、26年度総合型選抜入試から出願書類としての志望理由書の提出をなくし、会場での試験当日に志望理由に関するエッセーを課すことを発表しています。これは志望理由書をAIに書かせないようにするためという意見も出ています。『大学受験　活動実績はゼロでいい 推薦入試の合格法』（青春出版社）を書くための取材をする中でも、大学関係者たちは「AIが進化している今、志望理由書の評価をどうするか検討している」と口々に話していました。,https://news.yahoo.co.jp/pickup/6539617,https://news.yahoo.co.jp/articles/18bb966a21daa7491a5a8289633d0d848f4408a2,5/22(木) 13:02
it,読売新聞オンライン,万博 警備員の「スカウター」話題,5/21(水) 15:49,https://news.yahoo.co.jp/pickup/6539519,https://news.yahoo.co.jp/articles/a7a55e3e8894aa27e0aa54b531fc44c01d3406b7,5/21(水) 15:49
it,CNET Japan,メルカリ 不正利用者を徹底排除へ,5/21(水) 15:27,https://news.yahoo.co.jp/pickup/6539516,https://news.yahoo.co.jp/articles/c86c8c5ad6794912f835dbd6cb2bac60b12d6329,5/21(水) 15:27
it,日テレNEWS NNN,北海道と東北6県の免許手続き復旧,5/21(水) 14:54,https://news.yahoo.co.jp/pickup/6539511,https://news.yahoo.co.jp/articles/409d6d651dbca5496bd932b3922c958c4682b12d,5/21(水) 14:54
it,CNET Japan,「ドコモ絵文字」サービス終了へ,5/21(水) 11:59,https://news.yahoo.co.jp/pickup/6539492,https://news.yahoo.co.jp/articles/68ac0e65216df1687b6acfb889ae85f8fd1fc948,5/21(水) 11:59
it,TBS NEWS DIG Powered by JNN,北海道・東北6県 免許更新できず,5/21(水) 11:16,https://news.yahoo.co.jp/pickup/6539482,https://news.yahoo.co.jp/articles/8c03ac9a2291783e4dde77d72f474e32b204bc94,5/21(水) 11:16
it,Media info not found,中村悠一Switch2落選 なぜ話題に,　発売前で220万の購入希望者（日本のみ）が殺到するなど人気が白熱している任天堂の新型ゲーム機「Nintendo Switch 2（ニンテンドースイッチ2）」（6月5日発売予定）。20日に同社のサイト「マイニンテンドーストア」で第2回の当選発表がされました。抽選の当落は芸能人らが「ネタ」にしていますが、その中で注目を集めているのは、声優・中村悠一さんの当落報告の「X」です。1回目に続き、2回目の報告も再び話題になりました。,https://news.yahoo.co.jp/pickup/6539471,https://twitter.com/nakamuraFF11/status/1915400340125737455,5/21(水) 9:34
it,読売新聞オンライン,Google 検索AIモードを米で開始へ,5/21(水) 7:37,https://news.yahoo.co.jp/pickup/6539459,https://news.yahoo.co.jp/articles/1603cc0ca61fc7ce7498a808cd0bbe11574a67b9,5/21(水) 7:37
it,Media info not found,Switch2「落選祭り」品不足の訳,　日本だけで220万の購入希望者が殺到した任天堂の新型ゲーム機「Nintendo Switch 2（ニンテンドースイッチ2）」（6月5日発売）。同社のサイト「マイニンテンドーストア」で抽選発表（2回目）が20日にあり、正午過ぎには関連ワードが「X」のトレンド入りをするなど1回目と同様に盛り上がっています。任天堂が「いただいたご応募すべてにお応えすることはできません」と宣言済みで、落選を受け入れる声がある一方で不満の声もあるようで……。素朴な疑問として台数をもっと用意できなかったのでしょうか。,https://news.yahoo.co.jp/pickup/6539409,https://news.yahoo.co.jp/articles/6a2781a754776c284cbf5ca92717ce6c5f019707,5/20(火) 16:37
