ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,朝日新聞,婚活アプリで独身と嘘 裁判相次ぐ,5/25(日) 9:56,https://news.yahoo.co.jp/pickup/6539972,https://news.yahoo.co.jp/articles/12aa418aa9522f35211963ab7906dac514544438,5/25(日) 9:56
it,FNNプライムオンライン（フジテレビ系）,教材の水俣病記述巡り トライ謝罪,5/24(土) 18:35,https://news.yahoo.co.jp/pickup/6539903,,5/24(土) 18:35
it,テレ東プラス,マイナカード運用 医療現場の反発,5/24(土) 16:44,https://news.yahoo.co.jp/pickup/6539885,https://news.yahoo.co.jp/articles/6ae9887248721d3ee44c1bcea4c9a204ea4d3b61,5/24(土) 16:44
it,テレビ朝日系（ANN）,オンラインカジノ 全て失った男性,5/24(土) 16:23,https://news.yahoo.co.jp/pickup/6539883,https://news.yahoo.co.jp/articles/1602eff9adf084ccd3d09bf9b48bce81f608223f,5/24(土) 16:23
it,産経新聞,住基ネット 大阪市でトラブル頻発,5/24(土) 16:07,https://news.yahoo.co.jp/pickup/6539880,https://news.yahoo.co.jp/articles/43898a9f64fb4f780ac4272a7405894a095ba948,5/24(土) 16:07
it,朝日新聞,証券口座 闇サイトなどに14万件,5/24(土) 9:41,https://news.yahoo.co.jp/pickup/6539833,https://news.yahoo.co.jp/articles/356d842769323bff43cd04fde318cd1daf6deb25,5/24(土) 9:41
it,ケータイ Watch,基地局巡り 楽天モバイル行政指導,5/24(土) 7:28,https://news.yahoo.co.jp/pickup/6539811,https://news.yahoo.co.jp/articles/744c4af5159979fedfdd2ca18fb48022a49933f6,5/24(土) 7:28
it,IGN JAPAN,DQ3 ラリホー強すぎ問題にメス,5/23(金) 23:02,https://news.yahoo.co.jp/pickup/6539804,https://news.yahoo.co.jp/articles/25209d72123bd9b0052171696ee7f65409312191,5/23(金) 23:02
it,熊本日日新聞,水俣病は遺伝と誤情報 トライ教材,5/23(金) 22:23,https://news.yahoo.co.jp/pickup/6539800,,5/23(金) 22:23
it,ABEMA TIMES,AIきっかけでうつ発症 専門家警鐘,5/23(金) 20:35,https://news.yahoo.co.jp/pickup/6539785,https://news.yahoo.co.jp/articles/c0b462ba2c4704ad712a1193e0dc2917afaa1d88,5/23(金) 20:35
it,時事通信,リアリティー番組出て中傷 心に穴,5/23(金) 9:39,https://news.yahoo.co.jp/pickup/6539716,https://news.yahoo.co.jp/articles/ccbf3c560e5e81ef180c7755d15fe40cdf241737,5/23(金) 9:39
it,ZDNET Japan,「Gemini」進化 8つのポイント,5/22(木) 19:00,https://news.yahoo.co.jp/pickup/6539661,https://news.yahoo.co.jp/articles/5e51b23cdc1a3d75e9123e5b53b51c3cb3258c8b,5/22(木) 19:00
it,ITmedia NEWS,OpenAI AIデバイス開発に本腰か,5/22(木) 17:31,https://news.yahoo.co.jp/pickup/6539646,https://news.yahoo.co.jp/articles/e5da4e0884b72719735985a8680dd162a0a03c1f,5/22(木) 17:31
it,鉄道コム,えきねっとセール 発売日を変更,5/22(木) 16:19,https://news.yahoo.co.jp/pickup/6539633,https://news.yahoo.co.jp/articles/927250323be4f7474dca38bfbd182d05910f8c78,5/22(木) 16:19
it,Media info not found,志望理由を生成AIで 大学どう対応,　早稲田大学国際教養学部は、26年度総合型選抜入試から出願書類としての志望理由書の提出をなくし、会場での試験当日に志望理由に関するエッセーを課すことを発表しています。これは志望理由書をAIに書かせないようにするためという意見も出ています。『大学受験　活動実績はゼロでいい 推薦入試の合格法』（青春出版社）を書くための取材をする中でも、大学関係者たちは「AIが進化している今、志望理由書の評価をどうするか検討している」と口々に話していました。,https://news.yahoo.co.jp/pickup/6539617,https://news.yahoo.co.jp/articles/18bb966a21daa7491a5a8289633d0d848f4408a2,5/22(木) 13:02
it,読売新聞オンライン,万博 警備員の「スカウター」話題,5/21(水) 15:49,https://news.yahoo.co.jp/pickup/6539519,https://news.yahoo.co.jp/articles/a7a55e3e8894aa27e0aa54b531fc44c01d3406b7,5/21(水) 15:49
it,CNET Japan,メルカリ 不正利用者を徹底排除へ,5/21(水) 15:27,https://news.yahoo.co.jp/pickup/6539516,https://news.yahoo.co.jp/articles/c86c8c5ad6794912f835dbd6cb2bac60b12d6329,5/21(水) 15:27
it,日テレNEWS NNN,北海道と東北6県の免許手続き復旧,5/21(水) 14:54,https://news.yahoo.co.jp/pickup/6539511,https://news.yahoo.co.jp/articles/409d6d651dbca5496bd932b3922c958c4682b12d,5/21(水) 14:54
it,CNET Japan,「ドコモ絵文字」サービス終了へ,5/21(水) 11:59,https://news.yahoo.co.jp/pickup/6539492,https://news.yahoo.co.jp/articles/68ac0e65216df1687b6acfb889ae85f8fd1fc948,5/21(水) 11:59
it,TBS NEWS DIG Powered by JNN,北海道・東北6県 免許更新できず,5/21(水) 11:16,https://news.yahoo.co.jp/pickup/6539482,https://news.yahoo.co.jp/articles/8c03ac9a2291783e4dde77d72f474e32b204bc94,5/21(水) 11:16
it,Media info not found,中村悠一Switch2落選 なぜ話題に,　発売前で220万の購入希望者（日本のみ）が殺到するなど人気が白熱している任天堂の新型ゲーム機「Nintendo Switch 2（ニンテンドースイッチ2）」（6月5日発売予定）。20日に同社のサイト「マイニンテンドーストア」で第2回の当選発表がされました。抽選の当落は芸能人らが「ネタ」にしていますが、その中で注目を集めているのは、声優・中村悠一さんの当落報告の「X」です。1回目に続き、2回目の報告も再び話題になりました。,https://news.yahoo.co.jp/pickup/6539471,https://twitter.com/nakamuraFF11/status/1915400340125737455,5/21(水) 9:34
it,読売新聞オンライン,Google 検索AIモードを米で開始へ,5/21(水) 7:37,https://news.yahoo.co.jp/pickup/6539459,https://news.yahoo.co.jp/articles/1603cc0ca61fc7ce7498a808cd0bbe11574a67b9,5/21(水) 7:37
it,Media info not found,Switch2「落選祭り」品不足の訳,　日本だけで220万の購入希望者が殺到した任天堂の新型ゲーム機「Nintendo Switch 2（ニンテンドースイッチ2）」（6月5日発売）。同社のサイト「マイニンテンドーストア」で抽選発表（2回目）が20日にあり、正午過ぎには関連ワードが「X」のトレンド入りをするなど1回目と同様に盛り上がっています。任天堂が「いただいたご応募すべてにお応えすることはできません」と宣言済みで、落選を受け入れる声がある一方で不満の声もあるようで……。素朴な疑問として台数をもっと用意できなかったのでしょうか。,https://news.yahoo.co.jp/pickup/6539409,https://news.yahoo.co.jp/articles/6a2781a754776c284cbf5ca92717ce6c5f019707,5/20(火) 16:37
it,Yahoo!リアルタイム検索,Switch2抽選2回目 当落のSNS反応,5/20(火) 13:09,https://news.yahoo.co.jp/pickup/6539386,https://news.yahoo.co.jp/articles/cf90f3ac9ece3a6c9f345247cb2f8bf452f778a2,5/20(火) 13:09
it,関西テレビ,証券口座乗っ取り被害者 頭真っ白,5/19(月) 23:17,https://news.yahoo.co.jp/pickup/6539332,https://news.yahoo.co.jp/articles/730095e9c803cb3796780ed7b91f6c708432c8d2,5/19(月) 23:17
it,FNNプライムオンライン（フジテレビ系）,セブン自動運転ロボ配送 実験開始,5/19(月) 17:40,https://news.yahoo.co.jp/pickup/6539307,https://news.yahoo.co.jp/articles/494cebdf7eb5bb78559c2ce87650c4712a67f2a2,5/19(月) 17:40
