ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,共同通信,1972年打ち上げ ソ連探査機が落下,5/11(日) 8:36,https://news.yahoo.co.jp/pickup/6538397,,5/11(日) 8:36
science,BSS山陰放送,子に反抗期なく心配 医師の見解,5/11(日) 8:18,https://news.yahoo.co.jp/pickup/6538395,https://news.yahoo.co.jp/articles/dbaee41f17ea5e0a1d16540499d0338f9bc63ed3,5/11(日) 8:18
science,共同通信,JAXAの衛星 宇宙ごみの接近増加,5/10(土) 22:25,https://news.yahoo.co.jp/pickup/6538370,https://news.yahoo.co.jp/articles/dd23263fa8df836602dfc66b3c01b3891dc2e6d6,5/10(土) 22:25
science,CNN.co.jp,処方薬とシナモン相互作用か 研究,5/10(土) 18:46,https://news.yahoo.co.jp/pickup/6538354,https://news.yahoo.co.jp/articles/8daa1807251631767d1b2c2a4c7658c89d79ded7,5/10(土) 18:46
science,TOKYO MX,伊豆大島キョン繁殖 人口2倍超か,5/10(土) 18:08,https://news.yahoo.co.jp/pickup/6538352,https://news.yahoo.co.jp/articles/73388b178659cc15928a2db7b50d6e22cd56ce45,5/10(土) 18:08
science,時事通信,過去最長の黒潮大蛇行 終息の兆し,5/10(土) 8:19,https://news.yahoo.co.jp/pickup/6538287,https://news.yahoo.co.jp/articles/cbc8628743b81c5b491a4af30560398f66f05394,5/10(土) 8:19
science,ＡＴＶ青森テレビ,大量に死ぬホタテ 危機感募る漁師,5/9(金) 21:23,https://news.yahoo.co.jp/pickup/6538267,https://news.yahoo.co.jp/articles/0676d45d85feaa9ec3e0a8aa40dfb2e0684e2934,5/9(金) 21:23
science,CBCテレビ,ラッコのメイ誕生日 人間なら90歳,5/9(金) 20:46,https://news.yahoo.co.jp/pickup/6538263,https://news.yahoo.co.jp/articles/b91214654818d698028b502445f8cd92c9647b25,5/9(金) 20:46
science,Media info not found,百日咳が流行 妊婦に伝えたいこと,百日咳は、子どもを中心に激しい咳が続く感染症です。,https://news.yahoo.co.jp/pickup/6538201,https://news.yahoo.co.jp/articles/bf73a9fc73a02e5f01fcb8f69bbe89cc10138145,5/9(金) 13:29
science,読売新聞オンライン,今も登校困難 コロナ後遺症の子,5/8(木) 8:43,https://news.yahoo.co.jp/pickup/6538074,https://news.yahoo.co.jp/articles/95b7cd3b8b5498cfedf0fe115a8dd4dfdfe88896,5/8(木) 8:43
science,TBS NEWS DIG Powered by JNN,リンゴ病の患者数 過去10年で最多,5/7(水) 21:28,https://news.yahoo.co.jp/pickup/6538044,https://news.yahoo.co.jp/articles/a99dea88f24c39af452690b1ca601c703b5f1080,5/7(水) 21:28
science,カナロコ by 神奈川新聞,体長2.7m巨大マンボウ 鎌倉に漂着,5/7(水) 21:11,https://news.yahoo.co.jp/pickup/6538041,https://news.yahoo.co.jp/articles/6fd90a296801fcb189d731fc1b98be2ab31d2245,5/7(水) 21:11
science,ＫＫＴ熊本県民テレビ,咲くのは「120年に1度」花が咲く,5/7(水) 18:06,https://news.yahoo.co.jp/pickup/6538019,https://news.yahoo.co.jp/articles/6a3000ac3b883f2935759e70359d90beafce687c,5/7(水) 18:06
science,日テレNEWS NNN,百日せき 感染者が初の週2000人超,5/7(水) 16:57,https://news.yahoo.co.jp/pickup/6538008,https://news.yahoo.co.jp/articles/bf73a9fc73a02e5f01fcb8f69bbe89cc10138145,5/7(水) 16:57
science,FNNプライムオンライン,食事中の「クチャ音」なぜ出るか,5/7(水) 13:25,https://news.yahoo.co.jp/pickup/6537980,https://news.yahoo.co.jp/articles/d995a59dc87806e680d090dfa06a9396fcf4f648,5/7(水) 13:25
science,TBS NEWS DIG Powered by JNN,若年層も注意「スマホ認知症」,5/7(水) 7:23,https://news.yahoo.co.jp/pickup/6537941,https://news.yahoo.co.jp/articles/d6301acff287f8e61d4437ef5ffb639630eb9fed,5/7(水) 7:23
