ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,徳力基彦,大沢たかお祭り 背景にSNSの変化,5/11(日) 7:42,https://news.yahoo.co.jp/pickup/6538387,,5/11(日) 7:42
it,Media info not found,ゲーム映画ヒット連発 業界の変化,世界的人気ゲームを原作にする映画『マインクラフト／ザ・ムービー』の勢いが止まらない。公開12日間で興行収入23億円を超えた。2023年の『ザ・スーパーマリオブラザーズ・ムービー』（興収140.2億円）に続くゲーム映画化からの大ヒットになる。,https://news.yahoo.co.jp/pickup/6538339,https://magmix.jp/photo/295770,5/10(土) 16:29
it,オトナンサー,不便の声も なぜ飲食店スマホ注文,5/10(土) 13:20,https://news.yahoo.co.jp/pickup/6538317,https://news.yahoo.co.jp/articles/28554b41dd9149dc571100432038efaac118bccd,5/10(土) 13:20
it,ITmedia NEWS,「ポケポケ」大ヒット DeNA躍進,5/9(金) 19:48,https://news.yahoo.co.jp/pickup/6538254,https://news.yahoo.co.jp/articles/00a57de613b66996dbd39b619dbae1bf0edd1a14,5/9(金) 19:48
it,毎日新聞,生成AIの開発促進に懸賞金 経産省,5/9(金) 14:15,https://news.yahoo.co.jp/pickup/6538209,https://news.yahoo.co.jp/articles/01314cca2588deb0fc8d1f20e9af2251a9803a54,5/9(金) 14:15
it,withnews,大阪万博 SNS投稿のポジネガ分析,5/9(金) 10:24,https://news.yahoo.co.jp/pickup/6538185,https://news.yahoo.co.jp/articles/fff624d6e271470f08317546e902dcdf4955869d,5/9(金) 10:24
it,共同通信,マイナ保険証 期限切れ事例が増加,5/8(木) 23:37,https://news.yahoo.co.jp/pickup/6538159,https://news.yahoo.co.jp/articles/86ea8202f085b17d2174943fa2e5cbdc25114b1c,5/8(木) 23:37
it,テレビ朝日系（ANN）,スマホ通信料 値下げ時代は終了か,5/8(木) 23:18,https://news.yahoo.co.jp/pickup/6538158,https://news.yahoo.co.jp/articles/34318613726c76214444fb514879d65398b0d57e,5/8(木) 23:18
it,Impress Watch,PRTIMES 発表前情報など漏えいか,5/7(水) 22:08,https://news.yahoo.co.jp/pickup/6538046,https://news.yahoo.co.jp/articles/91d5c3f4e4bb55fb1ff44d844e5c8f8506b4b2ba,5/7(水) 22:08
it,日テレNEWS NNN,フリーダイヤルなどの障害 復旧,5/7(水) 20:29,https://news.yahoo.co.jp/pickup/6538035,https://news.yahoo.co.jp/articles/d5f27cf0c5ebdda3f6444c8d826fdc916802ace3,5/7(水) 20:29
it,朝日新聞,auも値上げ 値下げ競争の転換点?,5/7(水) 18:28,https://news.yahoo.co.jp/pickup/6538021,https://news.yahoo.co.jp/articles/f8902ffe7c1ff90826bae35e55768b976c9b98fc,5/7(水) 18:28
it,テレビ朝日系（ANN）,フリーダイヤルなど 一部障害発生,5/7(水) 18:08,https://news.yahoo.co.jp/pickup/6538018,https://news.yahoo.co.jp/articles/3aa565dd6e38f371af7f59c03eb0b3f38e8f4f57,5/7(水) 18:08
it,時事通信,ネット上の性的広告 規制に賛否,5/6(火) 20:50,https://news.yahoo.co.jp/pickup/6537915,https://news.yahoo.co.jp/articles/082b9b5f1ae898edf7dcc02fbd3469f54a39a074,5/6(火) 20:50
it,朝日新聞,熟年離婚後 人生で最後の婚活盛況,5/6(火) 19:29,https://news.yahoo.co.jp/pickup/6537908,https://news.yahoo.co.jp/articles/6a4b1c797d117a82cae0009ee5c2b48b21708139,5/6(火) 19:29
it,テレビ朝日系（ANN）,トランプ氏 教皇姿画像「無関係」,5/6(火) 11:26,https://news.yahoo.co.jp/pickup/6537867,https://news.yahoo.co.jp/articles/06d8552715d0c038bf1f8f058cadf72043fbfef8,5/6(火) 11:26
it,読売新聞オンライン,オープンAI 営利企業への転換断念,5/6(火) 9:18,https://news.yahoo.co.jp/pickup/6537849,https://news.yahoo.co.jp/articles/6cfb34e5fcb3354c8754e4be6c955c86d73de333,5/6(火) 9:18
it,CNN.co.jp,トランプ氏教皇姿 画像投稿に批判,5/5(月) 17:27,https://news.yahoo.co.jp/pickup/6537799,https://news.yahoo.co.jp/articles/7463edca588694b435adf14d40bbaa2251289d4e,5/5(月) 17:27
it,スポニチアネックス,Skype 5日で20年超の歴史に幕,5/5(月) 15:28,https://news.yahoo.co.jp/pickup/6537787,https://news.yahoo.co.jp/articles/ebde338405fbf85c5b7bd47ebf842129a816c01a,5/5(月) 15:28
it,THE GOLD ONLINE（ゴールドオンライン）,家庭学習に生成AI 親にできること,5/5(月) 14:14,https://news.yahoo.co.jp/pickup/6537779,https://news.yahoo.co.jp/articles/16e64d086962adabcce6002147d3feb1112a9e77,5/5(月) 14:14
it,読売新聞オンライン,万博アプリ「乱立」戸惑う来場者,5/5(月) 12:28,https://news.yahoo.co.jp/pickup/6537771,https://news.yahoo.co.jp/articles/6bb83dfc5243dce890d9cc688a45aed963bd0091,5/5(月) 12:28
it,読売新聞オンライン,パブコメ大量の同一意見 例文拡散,5/5(月) 10:03,https://news.yahoo.co.jp/pickup/6537758,,5/5(月) 10:03
