ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,共同通信,証券口座乗っ取り 警視庁が捜査,5/30(金) 22:40,https://news.yahoo.co.jp/pickup/6540614,https://news.yahoo.co.jp/articles/f802f6923fecf03849937fc862cc60e906888bbb,5/30(金) 22:40
it,ITmedia NEWS,子供がiPhone欲しがる4つの理由,5/30(金) 21:14,https://news.yahoo.co.jp/pickup/6540604,https://news.yahoo.co.jp/articles/2e3c09fbc20f376dac1040abb851b875761c7139,5/30(金) 21:14
it,オリコン,予約不具合 万博協会が3度謝罪,5/30(金) 15:28,https://news.yahoo.co.jp/pickup/6540565,https://news.yahoo.co.jp/articles/379211ba7ac4673ba232a516c09ffd3dd8084a01,5/30(金) 15:28
it,読売新聞オンライン,切り取りで炎上 投票に影響懸念,5/30(金) 11:38,https://news.yahoo.co.jp/pickup/6540545,,5/30(金) 11:38
it,共同通信,住民票 電子データでの交付を検討,5/29(木) 17:57,https://news.yahoo.co.jp/pickup/6540471,https://news.yahoo.co.jp/articles/b7d2a4662de754f38ccd1a093e25081ab79d1f9d,5/29(木) 17:57
it,読売新聞オンライン,各党「バズる」動画作りに奔走,5/29(木) 9:50,https://news.yahoo.co.jp/pickup/6540412,https://news.yahoo.co.jp/articles/b34ed5f83813cf0e1efbc320b30cb584405a511a,5/29(木) 9:50
it,オリコン,ポケモン新作 10月16日に発売決定,5/28(水) 22:51,https://news.yahoo.co.jp/pickup/6540383,https://news.yahoo.co.jp/articles/5743d0889f4c9033d162c8a077a0be8729048965,5/28(水) 22:51
it,J-CASTニュース,ワンピースに酷似 ゲーム販売停止,5/28(水) 20:16,https://news.yahoo.co.jp/pickup/6540370,https://news.yahoo.co.jp/articles/2e04dc8263022379fdb6fd80b9ce9839e6e17d4e,5/28(水) 20:16
it,TBS NEWS DIG Powered by JNN,ポケモン 15兆円経済圏に成長の訳,5/28(水) 17:54,https://news.yahoo.co.jp/pickup/6540354,https://news.yahoo.co.jp/articles/3cb6b0dee4a1aac0949939a4f34896853ddf0f89,5/28(水) 17:54
it,京都新聞,不正アクセスか 県図書館HP閉鎖,5/27(火) 21:12,https://news.yahoo.co.jp/pickup/6540257,https://news.yahoo.co.jp/articles/90b7ba414bfa669e15a506ffb0b30eade29a16d8,5/27(火) 21:12
it,朝日新聞,兵庫県 立花孝志氏のXに削除要請,5/27(火) 20:24,https://news.yahoo.co.jp/pickup/6540251,https://news.yahoo.co.jp/articles/b510c83909f8ac8555b3603123e3889f9b8fe54b,5/27(火) 20:24
it,オリコン,ドラクエ サマルトリアの妹姫参戦,5/27(火) 19:01,https://news.yahoo.co.jp/pickup/6540243,https://news.yahoo.co.jp/articles/f2a0e9cf45cb759ac5c91a99a1eb0e67a80f420c,5/27(火) 19:01
it,オリコン,DQ1&2の発売日決定 新キャラも,5/27(火) 18:36,https://news.yahoo.co.jp/pickup/6540239,https://news.yahoo.co.jp/articles/f2a0e9cf45cb759ac5c91a99a1eb0e67a80f420c,5/27(火) 18:36
it,FNNプライムオンライン（フジテレビ系）,ドローンでスカイツリー映像 炎上,5/26(月) 22:44,https://news.yahoo.co.jp/pickup/6540156,https://news.yahoo.co.jp/articles/c9320445cfaed70258478dfc0ec7b08eb8b7ae3d,5/26(月) 22:44
it,読売新聞オンライン,選手への中傷「深刻」92% 調査,5/26(月) 6:47,https://news.yahoo.co.jp/pickup/6540067,,5/26(月) 6:47
it,週刊SPA!,人間よりもAIに悩み相談 リスクは,5/26(月) 0:08,https://news.yahoo.co.jp/pickup/6540062,https://news.yahoo.co.jp/articles/94b5ac7cd5b558f71c1b05749b1ce36702354985,5/26(月) 0:08
it,週刊SPA!,AIに悩み相談する効果は 医師解説,5/25(日) 16:21,https://news.yahoo.co.jp/pickup/6540016,https://news.yahoo.co.jp/articles/94b5ac7cd5b558f71c1b05749b1ce36702354985,5/25(日) 16:21
it,朝日新聞,婚活アプリで独身と嘘 裁判相次ぐ,5/25(日) 9:56,https://news.yahoo.co.jp/pickup/6539972,https://news.yahoo.co.jp/articles/12aa418aa9522f35211963ab7906dac514544438,5/25(日) 9:56
