ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,朝日新聞,アニメ火垂るの墓 国内初の配信へ,5/15(木) 8:55,https://news.yahoo.co.jp/pickup/6538830,https://news.yahoo.co.jp/articles/3f99a7e55a65c6201b458177f90e71fd6ba66e01,5/15(木) 8:55
it,朝日新聞,三井住友系OliveとPayPay 連携へ,5/14(水) 15:33,https://news.yahoo.co.jp/pickup/6538761,https://news.yahoo.co.jp/articles/35a6f98fd555b2c8557089e12715437719967594,5/14(水) 15:33
it,読売新聞オンライン,サイバー人材 2030年までに倍増へ,5/14(水) 10:18,https://news.yahoo.co.jp/pickup/6538737,https://news.yahoo.co.jp/articles/cde2648f321e4cabbbc7a8c4eb9e0e16934e571b,5/14(水) 10:18
it,Bloomberg,米MSが6千人削減 管理職層簡素化,5/14(水) 9:03,https://news.yahoo.co.jp/pickup/6538731,https://news.yahoo.co.jp/articles/6648a140125f0f8040b030f14e0eaeda9c2898e8,5/14(水) 9:03
it,産経新聞,ロボット前で5歳児いい子に 実験,5/14(水) 7:42,https://news.yahoo.co.jp/pickup/6538724,https://news.yahoo.co.jp/articles/72851a298bbfe6fa8c10b3a186d0ffcaf992f7d3,5/14(水) 7:42
it,メ～テレ（名古屋テレビ）,スポーツ店にコメ巡る苦情 困惑,5/13(火) 19:13,https://news.yahoo.co.jp/pickup/6538683,,5/13(火) 19:13
it,ZDNET Japan,Teams スクショ防止機能を導入へ,5/13(火) 19:03,https://news.yahoo.co.jp/pickup/6538680,https://news.yahoo.co.jp/articles/08f420d9c7f16d280cb90a9af946c4643fafbe18,5/13(火) 19:03
it,メ～テレ（名古屋テレビ）,スポーツ店 コメ巡る苦情なぜ殺到,5/13(火) 18:39,https://news.yahoo.co.jp/pickup/6538678,https://news.yahoo.co.jp/articles/1881e591e92ec2e3f29c44767bd305785f2a936e,5/13(火) 18:39
it,PHILE WEB,新技術 空中に超音波で触感を作る,5/13(火) 13:21,https://news.yahoo.co.jp/pickup/6538647,https://news.yahoo.co.jp/articles/216c162ad3f7059ecea568c4124153703c0a2814,5/13(火) 13:21
it,朝日新聞,ネットのデマ2人に1人信じる 調査,5/13(火) 9:59,https://news.yahoo.co.jp/pickup/6538628,https://news.yahoo.co.jp/articles/0e6903a196dfddc283b7041117bcfb6ec71c4bd8,5/13(火) 9:59
it,CNET Japan,Googleロゴ 約10年ぶりの刷新,5/13(火) 9:27,https://news.yahoo.co.jp/pickup/6538625,https://news.yahoo.co.jp/articles/9a7f63b58f73da3e6bf4c5569fe9680deabeeaa8,5/13(火) 9:27
it,Bloomberg,iPhoneバッテリー AI活用で改善へ,5/13(火) 9:09,https://news.yahoo.co.jp/pickup/6538624,https://news.yahoo.co.jp/articles/4e21eba4bf6571b3890f3e35bfceb036cfac705f,5/13(火) 9:09
it,ロイター,Apple iPhone値上げ検討と米報道,5/13(火) 7:07,https://news.yahoo.co.jp/pickup/6538611,https://news.yahoo.co.jp/articles/ef92b90dbea9800cfc4a0f83116e4a1c24baa7ee,5/13(火) 7:07
it,共同通信,プロ野球SNSルール 見直し検討へ,5/12(月) 20:06,https://news.yahoo.co.jp/pickup/6538589,https://news.yahoo.co.jp/articles/6911fdd7eca0ddbd7cdbb7a52921fef2984f7a6a,5/12(月) 20:06
it,産経新聞,固定電話じまい シニア世代で加速,5/11(日) 19:49,https://news.yahoo.co.jp/pickup/6538484,https://news.yahoo.co.jp/articles/7367bb9b5cb531162c6ffcaeda5548d3cd182503,5/11(日) 19:49
it,ITmedia ビジネスオンライン,参入続くライブコマース なぜ人気,5/11(日) 11:56,https://news.yahoo.co.jp/pickup/6538422,https://news.yahoo.co.jp/articles/1e5fa4de0fe487a9af9fc061aa841281680dea3e,5/11(日) 11:56
it,徳力基彦,大沢たかお祭り 背景にSNSの変化,5/11(日) 7:42,https://news.yahoo.co.jp/pickup/6538387,,5/11(日) 7:42
it,Media info not found,ゲーム映画ヒット連発 業界の変化,世界的人気ゲームを原作にする映画『マインクラフト／ザ・ムービー』の勢いが止まらない。公開12日間で興行収入23億円を超えた。2023年の『ザ・スーパーマリオブラザーズ・ムービー』（興収140.2億円）に続くゲーム映画化からの大ヒットになる。,https://news.yahoo.co.jp/pickup/6538339,https://magmix.jp/photo/295770,5/10(土) 16:29
it,オトナンサー,不便の声も なぜ飲食店スマホ注文,5/10(土) 13:20,https://news.yahoo.co.jp/pickup/6538317,https://news.yahoo.co.jp/articles/28554b41dd9149dc571100432038efaac118bccd,5/10(土) 13:20
it,ITmedia NEWS,「ポケポケ」大ヒット DeNA躍進,5/9(金) 19:48,https://news.yahoo.co.jp/pickup/6538254,https://news.yahoo.co.jp/articles/00a57de613b66996dbd39b619dbae1bf0edd1a14,5/9(金) 19:48
it,毎日新聞,生成AIの開発促進に懸賞金 経産省,5/9(金) 14:15,https://news.yahoo.co.jp/pickup/6538209,https://news.yahoo.co.jp/articles/01314cca2588deb0fc8d1f20e9af2251a9803a54,5/9(金) 14:15
it,withnews,大阪万博 SNS投稿のポジネガ分析,5/9(金) 10:24,https://news.yahoo.co.jp/pickup/6538185,https://news.yahoo.co.jp/articles/fff624d6e271470f08317546e902dcdf4955869d,5/9(金) 10:24
