media_en,title_articles,link_articles,date_original
atv,農協の作業員が約7.1トンの玄米を盗む　「個人的なトラブルにまきこまれた」弁済にコメを利用,https://news.yahoo.co.jp/articles/c2fe72445f8ccddc8b1ce523576433e8598b06e4,9/27(水) 14:29
atv,「女性ならではの温かみのある消防士になりたい」消防学校の学生が半年間の訓練成果を披露,https://news.yahoo.co.jp/articles/bba2379e6341f110186a7df0e1a81f781a8e8ae8,9/27(水) 12:02
atv,簡単【わっちtheキッチン】白飯にピッタリ!黒酢をきかせたタレでしあげる「豚肉とナスの黒酢炒め」,https://news.yahoo.co.jp/articles/d691778179cc7841f92c1c235e4a9ae38b4a9702,9/27(水) 12:02
atv,「乗れるかすごく心配していました」落雷で運休の八甲田ロープウェーが運行再開,https://news.yahoo.co.jp/articles/2061d881530011f6645bb36db26c7c410aaf1534,9/27(水) 11:44
atv,「レールに異常」で“3日連続”終日運転見合わせの弘南鉄道　代行輸送もなく約7530人に影響の見込み　夕方に会見へ　先月復旧したばかり…,https://news.yahoo.co.jp/articles/00de99b464bb0fff5d5cd7fc524dad5ff366bef1,9/27(水) 11:27
atv,インスタ投稿いいねで報酬…　暗号資産で利益…　60代男性と30代男性が計800万円だまし取られる　特殊詐欺被害相次ぐ,https://news.yahoo.co.jp/articles/931541c7e531201791ca9a4910cbe524041a91db,9/26(火) 20:11
atv,1試合平均527人と集客が課題…J昇格を狙うラインメール青森にJ3ライセンス交付　残るは4試合…　努力目標は1試合平均“2000人”,https://news.yahoo.co.jp/articles/b4385adf287f8b57f40c3e29b19336c120178675,9/26(火) 19:51
atv,熟していないのになぜ…　リンゴ300個盗まれる　収穫期の1か月以上早い状態のリンゴが被害か　青森・藤崎町,https://news.yahoo.co.jp/articles/9f22dae6a0a49ec2cf032c9d59073e7c2ad7ac15,9/26(火) 18:57
atv,食中毒発生の“吉田屋”弁当　青森県内のスーパー「マエダ」でも流通9月16・17日の「全国有名弁当大会」で「函館海鮮　ウニのわっぱめし」販売,https://news.yahoo.co.jp/articles/9e262ce5713f95b642061e5ecadcc0580dfe496c,9/26(火) 18:46
atv,藤崎町長選挙は現職・平田博幸氏が無投票で4回目の当選　青森県,https://news.yahoo.co.jp/articles/d4ac978a69e8308a66cbf8a8aa02f72cada9909e,9/26(火) 17:19
atv,外部委託の米飯の温度「通常より熱かった」　岩手県の委託業者から2日で約1.5トンを納入　患者数26都道県で394人に拡大…　“吉田屋”弁当集団食中毒問題【患者数・弁当18種一覧あり】,https://news.yahoo.co.jp/articles/8a0d26f063eeb4109aaabc842c1a94a6950eecbe,9/26(火) 16:53
atv,【LIVE】八戸市保健所「吉田屋」製造弁当による食中毒患者数　最新情報を公表,https://news.yahoo.co.jp/articles/87604e4c7f5656ae866e84786ddc50a381b2c41b,9/26(火) 14:59
atv,弘南鉄道27日も始発から運転見合わせ決定「レールに異常」　25日から見合わせ続く,https://news.yahoo.co.jp/articles/4c3323df155f3e2ca56f68f8fdbefab31a8ac03c,9/26(火) 14:38
atv,落雷の影響で運休中「八甲田ロープウェー」27日午前9時に再開へ　紅葉シーズンに間に合い安堵,https://news.yahoo.co.jp/articles/470a7c7065b70d9e74c216d7af279c27ace8c459,9/26(火) 12:27
atv,中国禁輸で行き場失う“ホタテ”の消費拡大に!　「青森県産ホタテを食べよう会」キックオフイベント　青森県商工会議所連合会等が緊急開催,https://news.yahoo.co.jp/articles/e23b32c58e34ea760cf244d0aa9d3138f64180bf,9/26(火) 12:06
atv,簡単【わっちtheキッチン】必見!身欠きにしんの戻し方「ピーマンと身欠きにしんの和え物」下処理をしてうま味を残す方法,https://news.yahoo.co.jp/articles/0b2515e5d2b3a184c2433a58485bca7fd9beb136,9/26(火) 12:02
atv,クマ3頭に襲われ女性2人けが　突進してきて頭や耳など引っかかれ1人は骨折…　クマの人的被害は6件7人に　過去5年で最多　青森・黒石市,https://news.yahoo.co.jp/articles/80cdc832697a46f19fa261c8dc4ef6dedbd36737,9/26(火) 11:59
atv,藤崎町長選挙が告示・現職の平田博幸候補が立候補を届け出　青森,https://news.yahoo.co.jp/articles/88fc5429be6bb74c2fae3bf6b332d3c466d178e9,9/26(火) 11:11
atv,「部活動」や「保護者対応」は教員の仕事を阻害?喫緊の課題として多数の回答　「教員数」は不足“改善必要”教育改革に向けたアンケート結果,https://news.yahoo.co.jp/articles/9ae8b3be75e3d31863afdc123a9ef25d27ab2a1b,9/25(月) 20:48
atv,中国禁輸で不安続く“ホタテ産業”を盛り上げろ!「青森県産ホタテを食べよう会」開催,https://news.yahoo.co.jp/articles/2f5db09d2fb48a7ca0a5feae3dccbd398f129924,9/25(月) 20:46
atv,はさみの刃先で母親の額殴る　傷害の疑いで無職の女（29）を逮捕　2人暮らしの母娘…娘は容疑を“否認”　青森,https://news.yahoo.co.jp/articles/3b0408d9b9595c6c0b3db4a6f40787768f4c891f,9/25(月) 18:11
atv,“吉田屋”弁当・集団食中毒問題　「衛生管理の指導を徹底」再発防止に向けての考え示す　青森県八戸市・熊谷雄一市長,https://news.yahoo.co.jp/articles/ca2c75bf3bb6154889a834d5a6d169ef135b4b98,9/25(月) 17:48
atv,パトリオット展開訓練や装備品など一般公開　航空自衛隊・車力分屯基地が開庁43周年【SH-60K・LCH・FCS…画像あり】,https://news.yahoo.co.jp/articles/33ec93b7aa5d7b3795a2a2288bccc5e88bcf8128,9/25(月) 15:57
atv,無免許運転で男（60）を逮捕　商業施設内のトラブルで通報され免許取り消し中と判明,https://news.yahoo.co.jp/articles/c986b22dd67c06cf7d3f0990658606f7b9403111,9/25(月) 15:33
atv,レールに異常確認　弘南鉄道の2路線全区間で25日・26日終日運転見合わせに　青森,https://news.yahoo.co.jp/articles/edc1306fc6aba43981fd5485122489994a972681,9/25(月) 15:21
atv,「リンゴ食べて長生きしてほしい」短命県返上テーマに学習　児童が栽培したリンゴを高齢者施設に　収穫前に盗難防止看板,https://news.yahoo.co.jp/articles/8764a516e6e417bb7fe3d9a207577c2be2de5a6d,9/25(月) 12:12
atv,1時間で45リットルごみ袋が15袋　清掃活動で“きれいな海岸”をPR　青森・八戸市,https://news.yahoo.co.jp/articles/7ee25f9953ddec0afe86430f92440f12a4b0f98e,9/25(月) 12:06
atv,簡単【わっちtheキッチン】南仏風のソースでオシャレな一品!「パプリカの揚げ浸しタプナード風味」,https://news.yahoo.co.jp/articles/0eeea28bd44ca878886dca01504447284ec9282d,9/25(月) 12:02
atv,吉田屋「温度測定を怠っていた」「30℃以下の納品指示が50℃程度までにしか冷却されていなかった」岩手の外部業者に委託のご飯が指示温度より高い温度で納品か　“吉田屋”弁当で集団食中毒問題,https://news.yahoo.co.jp/articles/d1c9262455532fd8fa548c1243597c92f0a891b9,9/25(月) 11:51
atv,肉厚牛タンや揚げたて鶏肉　スイーツも!大南部と東北の物産展　青森・八戸市,https://news.yahoo.co.jp/articles/8baa758ca4a519246b515dd624a110ca561526fb,9/24(日) 17:59
atv,女子ラグビー　迫力のプレーに歓声!　青森・弘前市,https://news.yahoo.co.jp/articles/0d66559bfe44b3ace92959d5a5cf5a15d16c85a4,9/24(日) 17:57
atv,「盗撮犯を捕まえている」パチンコ店で女性のスカートの中を盗撮しようとした疑いで会社員の男逮捕　青森県警,https://news.yahoo.co.jp/articles/3070bc03dd68e781783dc0b90c890c712ae9accb,9/24(日) 15:09
atv,「ゾウみたいに重い」親子連れがプロペラ機と綱引き　空の日記念イベント　青森空港,https://news.yahoo.co.jp/articles/0e586243e911c357411d44b0096b57759ef533aa,9/24(日) 12:08
atv,「海洋ごみ」ゼロに向けて　企業が清掃活動　青森・弘前市,https://news.yahoo.co.jp/articles/5bf48da0eae607b9f88b0199cebffdc4a49b3274,9/24(日) 12:06
atv,アナウンサーファッション対決!市川アナVS俵谷アナの秋コーデ　予想外の展開にご意見番から辛口評価!?,https://news.yahoo.co.jp/articles/8d6361b299930cf520bc065a6d5a11569a4e09ec,9/24(日) 6:01
atv,青森ねぶた祭、八戸三社大祭、世界一の扇ねぷた…　青森県内の祭りやグルメが集まる「あおもり10市大祭典」開幕,https://news.yahoo.co.jp/articles/e9bfe4fa892138764de2c4d81332213488d124ca,9/23(土) 18:51
