media_en,title_articles,link_articles,date_original
fct,おりの鉄格子を閉めようとしてライオンに襲われたか…東北サファリパーク,https://news.yahoo.co.jp/articles/e01ef09ee1dcfd235d13789946f5afb23fc7dee2,9/29(金) 12:16
fct,豪雪を利用した地域遺産として認定　会津６町村の只見川ダム施設群【福島県】,https://news.yahoo.co.jp/articles/a3bbea6db5dd069cb6ac3c0b4919d916f660afab,9/29(金) 12:13
fct,９月３０日のマイナポイント申し込み締め切りを前に…手続き窓口は混雑【福島県】,https://news.yahoo.co.jp/articles/86466964351486a76e4a016159ab074464eb81fd,9/29(金) 12:13
fct,浸水したいわき市の国宝の白水阿弥陀堂　１０月１日から拝観を再開【福島県】,https://news.yahoo.co.jp/articles/2bdad98af9dde84c774086df659a50257f26d675,9/28(木) 19:17
fct,福島第一原発の処理水海洋放出　２回目は１０月５日から開始へ,https://news.yahoo.co.jp/articles/ff74770894b86cc314e750206f2a473e4b347e5b,9/28(木) 18:49
fct,酒税法改正でビールはお得に？一方…第三のビールは？福島県内の動き,https://news.yahoo.co.jp/articles/216eb15dbbfdf937fb9123ff545f6b4ef8e255f1,9/28(木) 18:46
fct,いわき市では学級閉鎖も　福島県内で季節外れの流行　インフルエンザの感染に注意,https://news.yahoo.co.jp/articles/071ab2eddd813adb3c231ee1128ea6880223fcba,9/28(木) 18:39
fct,カメラにエサやり中にかまれる瞬間が…東北サファリパーク従業員がライオンにかまれ死亡,https://news.yahoo.co.jp/articles/9c8969e92f5cc3a26ecfb0257d416c9efea29af4,9/28(木) 17:20
fct,【速報】福島第一原発の処理水　１０月５日から２回目の海洋放出へ,https://news.yahoo.co.jp/articles/f7d30e6e34c0029528f287b1322e267c93c4e012,9/28(木) 16:37
fct,福島第一原発の処理水　２回目の放出開始日を発表へ,https://news.yahoo.co.jp/articles/710e498e904ed479e369f94dd33b4184537725ac,9/28(木) 15:01
fct,東電追加賠償支払い完了は約２割にとどまる…３割は住所把握できず【福島県】,https://news.yahoo.co.jp/articles/e00e0a9f619517573c32df06c4c4bbc4597fc95d,9/28(木) 12:04
fct,Ｂリーグ来週開幕　福島ファイヤーボンズが必勝祈願,https://news.yahoo.co.jp/articles/0322f9fa7348a1987282a47d6c495cc3a9cd6304,9/28(木) 12:03
fct,刑法犯認知件数は引き続き増加傾向【福島県】,https://news.yahoo.co.jp/articles/c3c3e82f58179102ad07505e50827ceff605e193,9/28(木) 12:01
fct,ドローンも使い猪苗代湖で撮影…一生の思い出に残るウエディングフォトとは？【福島県】,https://news.yahoo.co.jp/articles/b7f990d5e4f6633723f9aba0affd17fe475d46e5,9/27(水) 19:03
fct,小学生にクラシックの魅力を伝える「未来を奏でる教室」郡山市で開催【福島県】,https://news.yahoo.co.jp/articles/1a93d40ac3a137901c7590983190651c88d1d498,9/27(水) 19:01
fct,新型コロナ感染者　福島県内で3週連続減少へ,https://news.yahoo.co.jp/articles/7080be81e84900dc08f514a8635e1b2fbdc22182,9/27(水) 18:59
