media_en,title_articles,link_articles,date_original
kaiyou,Ado、アニメ『SPY×FAMILY』OP主題歌に決定　meiyoと菅野よう子が楽曲提供,https://news.yahoo.co.jp/articles/be413c9143959dee94da700d4502050d7c8e4218,9/25(月) 12:40
kaiyou,CHEHON、大麻取締法違反の容疑で逮捕　 「THE FIRST TAKE」出演歴もあるレゲエ歌手,https://news.yahoo.co.jp/articles/2bdf77ce395c09d60539a3f6202849864cdf3dab,9/25(月) 12:35
kaiyou,ホロライブ博衣こより、YouTube登録者100万人突破　高頻度・長時間配信の“配信モンスター”が快挙達成,https://news.yahoo.co.jp/articles/a83dd7b0ce8da1e18a463c4b6adc56960f74c280,9/24(日) 23:51
kaiyou,イラストレーター兼VTuber・しぐれうい、YouTubeチャンネル登録者数100万人突破,https://news.yahoo.co.jp/articles/4ae83257ef5cfc88be24e24fcdf4f3a682a13be8,9/23(土) 15:33
kaiyou,ゲームの祭典「東京ゲームショウ2023」の見所は？ 『原神』から神椿まで,https://news.yahoo.co.jp/articles/9dc06454b7ca0c0c9982e0c8e1933c80ae16fc4d,9/22(金) 19:43
kaiyou,YouTubeショートで話題のドラマ企画「もし弱小カードゲーム部が全国大会を目指したら」完結,https://news.yahoo.co.jp/articles/1a1c74dfd6abd86666f77ace0a83e90d705ecc6f,9/22(金) 18:50
kaiyou,YouTube、AIで動画の背景を生成する新機能を発表　動画投稿のハードルを下げるアプリも開発,https://news.yahoo.co.jp/articles/60e7b966048ec8178c48fbc5b4de65aa36510583,9/22(金) 12:36
kaiyou,VTuber星街すいせい、ニューヨークでライブ　アニメイベント「Anime NYC」出演,https://news.yahoo.co.jp/articles/39ed53337aea4d4f3828b4bc4026ab1526193b77,9/22(金) 12:13
kaiyou,格闘漫画『ケンガンアシュラ』全話無料公開　 Netflixでアニメ新章も配信開始,https://news.yahoo.co.jp/articles/625ab0035de8a74e95a736ec7e6ac1ed71798491,9/21(木) 17:41
kaiyou,日本テレビ、スタジオジブリを子会社化　宮崎駿の後継者問題解決に動く,https://news.yahoo.co.jp/articles/99db9dcbc22e5d819e21a8857d8ffb1a05fb09de,9/21(木) 17:04
kaiyou,「ファイナルファンタジー」初の公式TRPG　オフラインで遊ぶ『FF14』発売決定,https://news.yahoo.co.jp/articles/c482fe600193c2500e3ab9b853341632cf452138,9/21(木) 13:15
kaiyou,一糸乱れぬYOASOBI「アイドル」ダンスが話題に　オーディション番組で日本人ダンスチーム「アバンギャルディ」が決勝進出,https://news.yahoo.co.jp/articles/5e4ab3e48f5819f65b9da770b0ce03c644465cd0,9/21(木) 12:44
kaiyou,活動休止中のVTuber赤井はあと、近況語る「早くみんなの元に帰りたい」,https://news.yahoo.co.jp/articles/659d6b603c72bc3efac6b01b30dafd3109eafead,9/20(水) 18:21
kaiyou,人気ゲーム『龍が如く8』にKing Gnu井口理、長谷川博己、成田凌ら出演決定,https://news.yahoo.co.jp/articles/443979b90d0d01f434d61f0d3024d1863a906a16,9/20(水) 17:10
kaiyou,ジャニーズ事務所、社名変更か　グループ名やYouTubeチャンネルなど影響は甚大,https://news.yahoo.co.jp/articles/e845f2a2fc1093fab4fbac0974c699ed76ba1c35,9/20(水) 12:34
kaiyou,YouTuber事務所「UUUM」創業者・鎌田和樹氏が卒業を報告　取締役会長は退任,https://news.yahoo.co.jp/articles/697619900688c5a4599eacd9eac44486b18b4c9a,9/19(火) 14:23
kaiyou,イーロン・マスク語る、X（旧Twitter）有料化の意義「botに対抗する唯一の方法」,https://news.yahoo.co.jp/articles/9e202c2d41b4bf33e9991dfe487259d3bcbfb108,9/19(火) 13:43
kaiyou,声優・礒部花凜「おしゃれなセクシー感」に挑戦した写真集が本日発売 『ウマ娘』『シャニマス』で活躍中,https://news.yahoo.co.jp/articles/e9a1fa848ebeaea89751756ee83dbb6f217faa12,9/19(火) 12:18
kaiyou,美しき幾何学模様の芸術　超絶技巧の美術家 池田晃将、渋谷で個展開催,https://news.yahoo.co.jp/articles/cbf361ed8733a1f506170b2ea584d21885220fc9,9/18(月) 16:27
kaiyou,ゲーム開発プラットフォームのUnity、批判殺到の新料金体系を変更へ「混乱を招き、ご心配をおかけしたことをお詫びします」,https://news.yahoo.co.jp/articles/eab2153dc0138b45111a9e37d770c1e4395d7d2d,9/18(月) 13:25
kaiyou,「よく太ったペンギン」のぬいぐるみ、まんまるなフォルムに反響　作者に聞いた制作のこだわり,https://news.yahoo.co.jp/articles/c3e8e123fb34f39382744ff9f92e522699e0d57c,9/18(月) 12:44
kaiyou,YouTuberグループ東海オンエア、チャンネル登録者数700万人突破　活動開始10周年の節目に快挙,https://news.yahoo.co.jp/articles/87b3cffa2bb26eeec71b15d7bd56818ff413b158,9/15(金) 20:48
kaiyou,VR機器の用語「フルトラ」商標登録で物議　登録企業が声明「いかなる権利主張も行わない」,https://news.yahoo.co.jp/articles/d8c25a9aa1c65e94df2ec1c958f1d9bc14587043,9/15(金) 20:27
kaiyou,桃月なしこ、新作フォトブック発売へ 「大満足な1冊になりそう」,https://news.yahoo.co.jp/articles/af969beff9a3b71e06a3f753d3cf240dc010e513,9/15(金) 15:57
kaiyou,夭逝したボカロP椎名もたの「少女A」 海外で流行する日本楽曲ランキング8位に,https://news.yahoo.co.jp/articles/9b1097a894fc7dec7d998bc9284e3fdf3360cc1f,9/15(金) 12:40
kaiyou,金ロー、ディズニー長編アニメ映画のリクエスト企画開催『アナ雪』など全61作が対象　選出作品を今秋放送,https://news.yahoo.co.jp/articles/9658b071cb71021f1863d12f0d3bdb6188cf7503,9/15(金) 12:10
kaiyou,100均セリア、店員が「勝手に始めた」と主張する公式X（旧Twitter）に注意喚起,https://news.yahoo.co.jp/articles/08ed7e6619775e5178c2aacf659b0582dc45f5b4,9/14(木) 18:15
kaiyou,韓国発の人気漫画『外見至上主義』100億PV達成　Netflixでアニメ化されたWebToonの代表作が快挙,https://news.yahoo.co.jp/articles/6d5fabcc1d811df8a9a16b7d956890f8e8d693d0,9/14(木) 17:25
kaiyou,海外で人気の日本楽曲を毎週ランキング化　初回1位はYOASOBI「アイドル」,https://news.yahoo.co.jp/articles/91fe304f93e3e0115ee2f9226b4f4ca93270a30a,9/14(木) 16:28
