media_en,title_articles,link_articles,date_original
ubenippo,竹活用し産業振興、官民連携へ県庁で協定締結【山口】,https://news.yahoo.co.jp/articles/a1757f7a3ba4f158779c4fc0bae0ad72063b1312,8/9(水) 14:15
ubenippo,厚陽地域交流センター　複合化視野に建て替え方針検討【山陽小野田】,https://news.yahoo.co.jp/articles/fe9b9813c594dcf938d3f8e0ea60bbd27a84fe85,8/9(水) 14:13
ubenippo,市が恩田スポーツパーク構想の内容を公表【宇部】,https://news.yahoo.co.jp/articles/df79e8d47398b8e27c3b7b66e46a9c90c2fbb3e7,8/9(水) 14:12
ubenippo,幻想的な光のトンネル、山口七夕ちょうちんまつり【山口】,https://news.yahoo.co.jp/articles/61f0eb32175262bad114f390ccaf7c782519fba6,8/8(火) 14:29
ubenippo,青少年訪韓団　サビエル高生が市長表敬　現地での体験、交流報告【山陽小野田】,https://news.yahoo.co.jp/articles/687ff7242824a00f76457e7947ee4ac2394a7dfd,8/8(火) 14:28
ubenippo,宇部鴻城、初戦突破ならず　最終回に一矢,https://news.yahoo.co.jp/articles/e140a4c00dbd5c3bc684ec39d212cfe6eb463d4e,8/8(火) 14:27
ubenippo,台風6号、9日から10日にかけて最接近　福岡管区気象台,https://news.yahoo.co.jp/articles/687cb3e032c656cc186f242ab801baf0d58578c3,8/8(火) 14:26
ubenippo,盤上の戦い盛り上がる、県将棋王将戦【宇部】,https://news.yahoo.co.jp/articles/f8d91bd7e742ef82660eb1c2883a3d87472b87d1,8/7(月) 14:48
ubenippo,広がる将来の選択肢、小学生の仕事体験「知る職」【山口】,https://news.yahoo.co.jp/articles/8bfb8c676eba41915224dcc879800af8836c33b9,8/7(月) 14:46
ubenippo,くらすグラス展で他ジャンルの作家迎えトークイベント【山陽小野田】,https://news.yahoo.co.jp/articles/bf512601f030d3c0efe09b42699ebc53ff2a130e,8/7(月) 14:44
ubenippo,地域夏祭りがピーク　自治会主催の慰霊祭も【宇部】,https://news.yahoo.co.jp/articles/84a4893e0156ca1010676ae442c374f750630972,8/7(月) 14:43
ubenippo,レノファ、終了間際に追いつかれてドロー,https://news.yahoo.co.jp/articles/9d82df5b54db18b1677bf68b5f0dd94b9d412088,8/6(日) 21:05
ubenippo,山口大発のベンチャー企業、東証グロース市場に上場,https://news.yahoo.co.jp/articles/828f2e02ef4f97e46e551e0e05f38fe3db0084c4,8/5(土) 14:27
ubenippo,夏の絵描いたオリジナルのうちわ作り　岬地区子ども委【宇部】,https://news.yahoo.co.jp/articles/30743c5d424b18fdf93b8f15bc57f7c656572160,8/5(土) 14:26
ubenippo,中学生市議会に市内6校から14人　多様なアイデア提案【山陽小野田】,https://news.yahoo.co.jp/articles/2e659df17722c8da91be1e1ded99b76473b4f444,8/4(金) 12:55
ubenippo,防ごう！うそ電話詐欺、防犯ボラが対策学ぶ【山口】,https://news.yahoo.co.jp/articles/170111389023759a3e36688b2cbea6e8c128ff4f,8/4(金) 12:32
ubenippo,中学生8人を4年ぶり豪州モ市へ派遣【山陽小野田】,https://news.yahoo.co.jp/articles/eda7747cdadfea81e26b2c36d56a79bad182df5c,8/3(木) 14:16
ubenippo,料亭時代の最後の主人「おごうさん」にスポット、市菜香亭で企画展【山口】,https://news.yahoo.co.jp/articles/e19e2aeed078d2bee25a1ce2e396a9be468a26d6,8/3(木) 14:14
ubenippo,常盤公園の魅力発表　市ふるコン観光ガイド養成講座が閉講【宇部】,https://news.yahoo.co.jp/articles/0e68cf6008c3e934bf47e1d72f7118f6e4566b08,8/3(木) 14:13
ubenippo,青少年会館、10日から最後のプラネタリウム投影会【宇部】,https://news.yahoo.co.jp/articles/82f5d9e0dde27a7a99f31f967db723668af7d5b2,8/3(木) 14:12
ubenippo,今年の梅雨、降水量840㍉　過去15年で最多【宇部】,https://news.yahoo.co.jp/articles/3cdcd2b3e141b9e8c89060023310e624fa00f82e,8/2(水) 13:22
ubenippo,屋根のふき替えに着手、瑠璃光寺五重塔【山口】,https://news.yahoo.co.jp/articles/4262775eb402682cace2ae879c196fc9d9cda21a,8/1(火) 14:15
ubenippo,ソフトテニスの宇部ジュニア2組が全国へ【宇部】,https://news.yahoo.co.jp/articles/12e4b934a6233ccc14a2f582e9ddceb449b6cd15,8/1(火) 14:13
