media_en,title_articles,link_articles,date_original
tokushimav,海上で漂流の釣り人救助、北泊漁協の組合員7人に感謝状,https://news.yahoo.co.jp/articles/68878c593320a4801b3f7ebd8c9dadae91c7eed2,8/10(木) 14:02
tokushimav,早明浦ダム　緊急放流実施せず,https://news.yahoo.co.jp/articles/0142def1ac87b1156c3f9e2f7b7d0ba515dd50cf,8/10(木) 13:57
tokushimav,【8月9日の徳島県の天気】午後4時半までに那賀町木頭和無田で24時間降水量178・5ミリ,https://news.yahoo.co.jp/articles/2016240bc6eeb09bf96ac156e5553f96d2fc9ee0,8/9(水) 17:02
tokushimav,【8月9日の徳島県の天気】午後4時半までに那賀町木頭和無田で24時間降水量178・5ミリ,https://news.yahoo.co.jp/articles/df16a63a110899a6dc432ab354f769ac52a3cffa,8/9(水) 17:02
tokushimav,徳島県農林水産部長がパチンコ店で置引　停職12カ月　部長は依願退職,https://news.yahoo.co.jp/articles/2bbf66b3840d1e412ac6a57506b4f0b8f0e7f353,8/9(水) 9:09
tokushimav,【8月8日の徳島県の天気】午後4時半までに那賀町木頭和無田で24時間降水量204・0ミリ　台風6号、あす夜最接近,https://news.yahoo.co.jp/articles/7fec7fe561c9d337113b751b6781a170255b119e,8/8(火) 17:03
tokushimav,きょう8日立秋、黄金色の稲穂が揺れる【徳島】,https://news.yahoo.co.jp/articles/61730736a44b01dc86c6a9128e1cb5c88fc9f4f5,8/8(火) 15:03
tokushimav,JR牟岐線　阿南―阿波海南駅間の運転再開【徳島】,https://news.yahoo.co.jp/articles/f039f504abe563bd4d19c11a4bb1eb66aebf6ae9,8/8(火) 13:24
tokushimav,徳島商が愛工大名電下し2回戦進出　夏の甲子園,https://news.yahoo.co.jp/articles/b4f9425e4b056b6d6c470e2c59926a4eb994947f,8/7(月) 19:46
tokushimav,徳島・鳴門の学舎を観光施設に　徳島新聞社、旧瀬戸と旧島田小・幼を活用　阿波踊り公演やオートキャンプ場整備へ,https://news.yahoo.co.jp/articles/eecbd7f3b541135ae1ece4c19ff8f3d2701c549f,8/7(月) 18:02
tokushimav,【8月7日の徳島県の天気】午後4時半までに那賀町木頭和無田で24時間降水量189・0ミリ,https://news.yahoo.co.jp/articles/8ae57cfbfb1cf7da7a48a763a04e0a3c5bc9ace5,8/7(月) 17:02
tokushimav,【台風6号】美馬市木屋平、美波町など土砂災害警戒情報発令中・徳島県内影響まとめ（7日午後1時35分更新）,https://news.yahoo.co.jp/articles/33f1c8dc0f5239eaa3ee8140acb79100abfe604a,8/7(月) 13:46
tokushimav,徳島県内各地に大雨洪水警報発令中【気象・防災情報】,https://news.yahoo.co.jp/articles/b240cf763cdac59b376d4e882ce4be69058903e1,8/7(月) 12:02
tokushimav,J2徳島、３－３で千葉とドロー,https://news.yahoo.co.jp/articles/adc29c40f53745024b79a58b7c89f5e70d3c5a49,8/6(日) 21:51
tokushimav,【8月6日の徳島県の天気】美馬市穴吹町34・3度、県内観測7地点で真夏日　台風6号は9日から10日頃に県内最接近,https://news.yahoo.co.jp/articles/0275867a0aba87aa5175169e4b75e9136c34f788,8/6(日) 17:06
tokushimav,女子ゴルフ・鈴木愛(徳島・東みよし町出身)が2年ぶり優勝　北海道meijiカップ最終日,https://news.yahoo.co.jp/articles/22ed0ff59fc0fbdd56784dbf2d6a1e4e54517915,8/6(日) 15:46
tokushimav,徳島県の週間天気(7～13日)台風6号接近で雨予想の日が続く,https://news.yahoo.co.jp/articles/3b07ad510f094df605f8e2f9b24d66903a1ad175,8/6(日) 12:02
