media_en,title_articles,link_articles,date_original
nakamaaru,「においがわかりにくい」それ、認知症の前兆かも　嗅覚状態をセルフチェック,https://news.yahoo.co.jp/articles/16489163a3bdcbaecefbb3ac89189b4ba8e3a246,8/9(水) 19:10
nakamaaru,「失敗は来年の勉強代」昨年失敗したトマトの畝からトマトが生えた！失敗の楽しみ方,https://news.yahoo.co.jp/articles/01896f92aa35631c62490fdc2502d74d78d9a122,8/8(火) 19:10
nakamaaru,足取りが重い糖尿病の夫　治療の好スタートのかぎ　【アラフィフ・ナオコさんのあるある日記～糖尿病編（2）】,https://news.yahoo.co.jp/articles/e3b81915e031895568ff0f70a0f3a741855ed4d6,8/8(火) 19:02
nakamaaru,1年以上入浴拒否した母がキレイに　自らお風呂に入った理由＜実録マンガの舞台裏＞,https://news.yahoo.co.jp/articles/502413657729a8f12ebe7c0dca91c493ac1e24c7,8/7(月) 19:10
nakamaaru,「水分はいらん」どうする？高齢者の水分補給　熱中症を防ぐ粋なアイディア,https://news.yahoo.co.jp/articles/67490349829d25105f8d7d391d2b1413b07d0b4e,8/6(日) 13:20
nakamaaru,若年性認知症になった私に「大丈夫だよ」と明るく言ってくれたのは診断から6年の当事者だった,https://news.yahoo.co.jp/articles/1810941572b4e224d3b183a40a124a53e4c0bb9d,8/5(土) 13:10
nakamaaru,リハビリ施設から一転！自宅療養と言いだした母に医師の意思伝える＜人気漫画の裏側＞,https://news.yahoo.co.jp/articles/a2af7e07a10e1c0e323fd5e7a2dba526ff2b1982,8/4(金) 7:10
nakamaaru,ショック…長年の友人から「今までのようには会えない」　思いは尊重すべき？私のこれから,https://news.yahoo.co.jp/articles/7f41b6f3d4442b115c37d60a72eb297c74ac98b5,8/3(木) 19:10
nakamaaru,颯爽と電動シニアカーで登場する人も　集まれ！あおぞら教室　晴れの国・岡山の取り組み,https://news.yahoo.co.jp/articles/4664463a529023a67fa8995fb7186c5c8c7d9876,8/2(水) 19:10
nakamaaru,夫婦でお互いの健診結果を知らないでいた　夫が糖尿病かもと分かったら【アラフィフ・ナオコさんのあるある日記～糖尿病編（1）】,https://news.yahoo.co.jp/articles/40b5a820b54f9dea3d94cfafe487f1e414270ba7,8/1(火) 20:33
nakamaaru,本人は忘れてしまったけれど…認知症の男性が登壇　客席に向かって発した感動のひと言,https://news.yahoo.co.jp/articles/d364d74410be74028d53849b6dd370e4ab354fdb,8/1(火) 19:10
nakamaaru,初日はあんなに暴れて拒否した母が、後日すんなりデイへ行った理由＜実録マンガの舞台裏＞,https://news.yahoo.co.jp/articles/1b75872bedfb7e22846f4782f81935522231399f,7/31(月) 19:10
nakamaaru,「高齢の姑に家事をさせる」と近所で噂の鬼嫁は、老いる私に今日もまた「お願いします」,https://news.yahoo.co.jp/articles/19a4afc6b8e0faaffbebd7c8d3c052fa348ef0e3,7/30(日) 13:20
nakamaaru,駒村多恵さん　知恵を絞りに絞ってできたのは…83歳の母専用のメルヘンチックな車椅子,https://news.yahoo.co.jp/articles/0add923c2790df921adb35166e78704a7fed5c08,7/29(土) 13:10
nakamaaru,主治医はなんて？医師との話をなかったことにしようとした母の言い分＜人気漫画の裏側＞,https://news.yahoo.co.jp/articles/9cc650d113997b32b6c54aa711fbc6e9d6cfdf21,7/28(金) 7:10
