media_en,title_articles,link_articles,date_original
ftv,きっかけは自分が写った写真　17歳少年のアゴを拳で殴って骨折させた疑い　19歳の男を逮捕〈福島県〉,https://news.yahoo.co.jp/articles/2dac09418acce9e30ba3ab107ebc055ba2fd8964,8/8(火) 14:16
ftv,マイナポイントを対象外の2人に付与するミス　福島市の支援窓口　問い合わせで発覚＜福島県＞,https://news.yahoo.co.jp/articles/087ad2aa50d294a9bdea38e4b1bcd5d946510551,8/8(火) 12:00
ftv,「ふくしま桃の日」イベント　朝にモモを収穫　新幹線で輸送　その日のうちに東京駅で販売へ,https://news.yahoo.co.jp/articles/ca540eab7c674c64ad1ee78115fc1264d0d7cbb6,8/8(火) 11:58
ftv,福島県の最低賃金　時給900円に引き上げへ　現在より42円高く　過去最大の引き上げ率と額,https://news.yahoo.co.jp/articles/e45c50e03f2ba22cd03b1d1c041d843479cbb1db,8/8(火) 11:56
ftv,相馬野馬追　出場した馬2頭が日射病などで死ぬ　日射病疑いの馬多数　日程変更も議論へ＜福島県＞,https://news.yahoo.co.jp/articles/e9841fdfa35fbf54e74b0a08bacb675913e0b98b,8/7(月) 19:07
ftv,福島・聖光学院　次の相手は夏連覇狙う仙台育英　仙台放送担当記者に聞く「チームの強さ」【夏の甲子園】,https://news.yahoo.co.jp/articles/6d931cfc273af635f21134b390ecdf2ad3c30cde,8/7(月) 18:55
ftv,勝利のキーマン　福島大会の悔しさ晴らした2人の選手　聖光学院　2年連続初戦突破【夏の甲子園】,https://news.yahoo.co.jp/articles/8afa6f8fc8f298ff5be535e7a3e6257bc21b05bc,8/7(月) 18:50
ftv,生の迫力！「夏巡業　大相撲福島場所」　地元出身・関脇若元春の取組　盛り上がりは最高潮に,https://news.yahoo.co.jp/articles/e34ef103a87cb0b05c67f8b97dc32e8c245a1eae,8/7(月) 18:45
ftv,秋篠宮妃　紀子さま　天文学の国際会議で福島県をご訪問　会津藩校日新館も視察される,https://news.yahoo.co.jp/articles/48c8901cc3145634ea71e3ce126fdb43e00f0f73,8/7(月) 18:43
ftv,東京五輪のレガシー　日米対抗女子ソフトボール　福島で熱戦展開　再び熱い声援,https://news.yahoo.co.jp/articles/8cd7abe18f25f5d34c7fb8c28857510c40427cea,8/7(月) 18:35
