media_en,title_articles,link_articles,date_original
seijiyama,［兵庫］三田市長選、新人の田村かつや氏が現職を破り初当選、補選2人も決まる,https://news.yahoo.co.jp/articles/2b4422afc2156a4cde6bbfc653dc317883fb7e40,8/4(金) 17:20
seijiyama,［山形］東根市議選、18人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/c8c0ec43e6e316e81700e328f6587a78d558017f,8/4(金) 17:17
seijiyama,［山形］飯豊町議選、10人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/79cf668852fcad2adc4afd185057b69799c696af,7/21(金) 14:50
seijiyama,[新潟]妙高市議選、16人の顔ぶれ決まる、新人は6人,https://news.yahoo.co.jp/articles/0fcd62dfad4fc7cf7eaaf38a31909821b06cdab6,7/19(水) 13:18
seijiyama,［大分県］日田市長選、新人の椋野みちこ氏が現職を破り初当選,https://news.yahoo.co.jp/articles/acaf2c1ee48ca1dcde2baf21193941d998263e66,7/11(火) 16:54
seijiyama,［神奈川］厚木市議選、28人の顔ぶれ決まる、女性は8人,https://news.yahoo.co.jp/articles/0f6f19f11bf0415b2ea995db7ce3afdfd62501c1,7/11(火) 16:51
seijiyama,［福島］本宮市議選、20人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/3bec239ba919140192b4e407a55d98ad219ea1ae,7/11(火) 16:49
seijiyama,［岐阜］瑞浪市長選、現職の水野光二氏が5選,https://news.yahoo.co.jp/articles/9db1535e5faa98173a2b358c391ed893ed872c4b,7/11(火) 16:49
seijiyama,［福島］福島市議選、35人の顔ぶれ決まる、女性は8人,https://news.yahoo.co.jp/articles/bfcbf5bc0abb2305415e02e26e2a42c5829fb850,7/11(火) 16:47
seijiyama,［山形］尾花沢市議選、14人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/7493db79a6c171ff936337358e3e8ca70d5dcddd,7/11(火) 16:47
seijiyama,［福島］白河市議選、24人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/a0c04d7d4d2332f2141292b184502a18bcd89437,7/11(火) 16:47
seijiyama,［福島］白河市長選、現職の鈴木かずお氏が5選,https://news.yahoo.co.jp/articles/d2960449e093d1e99a38b6495c16f11096feb266,7/11(火) 16:46
seijiyama,「THE TOKYO TOILET」プロジェクト－2024年度から維持管理は渋谷区へ,https://news.yahoo.co.jp/articles/3fa0b105f849dc019c7fbd00f2fa756a14d3d25f,7/7(金) 18:30
seijiyama,［青森］平川市議選、16人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/0fdaa273c889ea9b45a62cf77fa34f07c01517f9,7/3(月) 18:31
seijiyama,［愛知］刈谷市長選、現職の稲垣たけし氏が再選,https://news.yahoo.co.jp/articles/9fe8d3e9d9097e55c9d69e83c55178894928eb52,7/3(月) 18:28
seijiyama,［山梨］大月市長選、現職の小林のぶやす氏が再選,https://news.yahoo.co.jp/articles/ef576d2fb59942638b150d373d3608182b128a76,7/3(月) 18:25
seijiyama,［山梨］大月市議選、14人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/eac5aa201bb805feb4b7984015e0b71e002001cd,7/3(月) 18:22
seijiyama,［愛知］刈谷市議選、28人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/1068f80f2ffcb5b9a10739d0615b856e10884596,7/3(月) 18:19
seijiyama,［岐阜］笠松町長選、現職の古田聖人氏が無投票で再選,https://news.yahoo.co.jp/articles/a093d6dcfa9af82d20124b8b251da9d44106a412,6/29(木) 10:58
seijiyama,[和歌山]那智勝浦町議選、11人の顔ぶれ決まる、現職は6人,https://news.yahoo.co.jp/articles/b7b5c6a97eaa7727c58a8f2b549e53a981bbe10b,6/29(木) 10:58
seijiyama,[岐阜]御嵩町長選、渡辺ゆきのぶ氏が一騎討ちを制して初当選、町議12人も決まる,https://news.yahoo.co.jp/articles/109668fa3ae125db3ef7cd3df5b0404282362069,6/29(木) 10:57
seijiyama,［茨城］鉾田市議選、18人の顔ぶれ決まる、女性は1人,https://news.yahoo.co.jp/articles/9aeb086d3d22dea58c329512c6a2501bcbeca170,6/29(木) 10:48
seijiyama,［北海道］松前町議選、11人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/52ae493cfada3909cd459bcd6f9116c8bdad56ed,6/29(木) 10:43
seijiyama,[福島]西会津町議選、12人の顔ぶれ決まる、新人は3人,https://news.yahoo.co.jp/articles/75caf62172b455e2dd2040fcdc8d33ab7df2b89c,6/29(木) 10:31
seijiyama,[福島県]磐梯町議選、10人の顔ぶれ決まる。町長は佐藤淳一氏が無投票当選,https://news.yahoo.co.jp/articles/a1fea16943e77a68be870159b8519ffc810fa621,6/20(火) 17:00
seijiyama,[岩手県]九戸村議選、12人の顔ぶれ決まる。最年長の当選者は93歳の古舘巌氏,https://news.yahoo.co.jp/articles/53271b7babeeb0a6e7a1d953f52b254a7d0f62f3,6/15(木) 13:44
seijiyama,中間の間交流事業－佐官級交流4年振りに再開,https://news.yahoo.co.jp/articles/b845bea1d81d2908ae662a9dd080ab473d9e63d4,6/13(火) 18:01
seijiyama,［北海道］美唄市長選　新人の桜井ひさし氏が現職破り初当選、市議14人も決まる,https://news.yahoo.co.jp/articles/f1e28a081a350ce4a81271252a47d43fe07345f7,6/13(火) 14:50
seijiyama,4割が「理想の子ども数は2人」、5人に1人は「持ちたくない」と回答－1万人女性意識調査,https://news.yahoo.co.jp/articles/acce976bad21b0ad7ade50c183a75fd78ccf1245,5/30(火) 17:10
seijiyama,［愛知・豊田市］衛星データを活用して「水道管凍結注意マップ」を作成,https://news.yahoo.co.jp/articles/57e7ab763acb26028837cbe31509b5c89e104669,5/20(土) 11:04
seijiyama,［福島・郡山市］市産米消費拡大推進条例を制定,https://news.yahoo.co.jp/articles/ffe0e51b10de8162fb4b0237fc563d4d0a9809ed,5/15(月) 17:02
seijiyama,ヤングケアラーの早期発見・支援提供へ、日本財団と東京都府中市が連携協定を締結,https://news.yahoo.co.jp/articles/80e6f7265528bc9f80ca36c7cb2c85804d105c89,5/15(月) 15:00
seijiyama,［福岡］福智町長選　現職の黒土氏が8票差で再選、町議18人も決まる,https://news.yahoo.co.jp/articles/00e7ada3aebdff50f3f743a951b715c2626977dc,5/1(月) 14:23
seijiyama,［福岡市］スマホアプリを活用し市政情報の音声読み上げサイトを開設,https://news.yahoo.co.jp/articles/54ad6ab7e709ff883fe9d8aa43bc02024ef3e3a6,4/29(土) 11:03
seijiyama,［京都府］「京都ゼロカーボン・フレームワーク」を創設,https://news.yahoo.co.jp/articles/dbe94f6e9ca30dcd5720a1e3ab2fa58756095f17,4/26(水) 15:00
seijiyama,［愛知県］中高一貫の不登校特例校を設置へ,https://news.yahoo.co.jp/articles/d81346bdcabcebd7c38980d12f7558f5a28d4fd5,4/22(土) 11:03
seijiyama,［名古屋市］大家に保険料負担がない「孤立死に備える損害保険」を開始,https://news.yahoo.co.jp/articles/0e31b5b66cd8c67db04e6f06abe75767904e2a48,4/19(水) 15:00
seijiyama,［福岡・須恵町］人材確保へ議員報酬を増額,https://news.yahoo.co.jp/articles/a63468a9810ac157b71c9bfd317f90537ed28803,4/15(土) 11:01
seijiyama,参院大分補選が告示　与野党の一騎討ちに、23日投票,https://news.yahoo.co.jp/articles/121f509ea9aeee7c77c7ced6d29696a178ef38cf,4/6(木) 22:38
seijiyama,［石川・珠洲市］安心・安全な出産のための「出産サポート119」を実施,https://news.yahoo.co.jp/articles/0f00549365dc183dae532a97cdc2a07cfc89a55b,3/25(土) 11:03
seijiyama,46.7％が地方議会の役割「知らない」と回答―18歳意識調査,https://news.yahoo.co.jp/articles/cf97d93688ea3a614958cc8eae4cdba350d9d970,3/24(金) 19:31
seijiyama,［大阪・泉佐野市］窓口業務を担う地方独立行政法人を設立,https://news.yahoo.co.jp/articles/dd0ade85a7af7bf00096874e7eff6aa4c809ca68,3/22(水) 15:00
seijiyama,［茨城・守谷市］上下水道施設の管理等包括業務民間委託を拡大,https://news.yahoo.co.jp/articles/e4afed8d8b67166799270adc3105a4dd0d157557,3/18(土) 11:03
seijiyama,［三重県］県議会議員政治倫理条例を改正して県議による人権侵害行為を禁止,https://news.yahoo.co.jp/articles/916d243c8910079730393356a637b709b4e712b3,3/15(水) 15:00
seijiyama,［神戸市］外国人留学生を会計年度任用職員として採用,https://news.yahoo.co.jp/articles/2c5384c24a96306dbdd297c6b61da604dd826fbb,3/11(土) 11:02
seijiyama,「防衛力強化は賛成だが増税には反対」が過半数,https://news.yahoo.co.jp/articles/bb5f06586d34dd8fd2111caf1b9212f17a4c4256,3/8(水) 15:01
seijiyama,［北海道］白老町長選、大塩氏が新人の一騎討ちを制して初当選,https://news.yahoo.co.jp/articles/a219beb83c48448afc290a087dd1b2925bf7dce2,3/6(月) 10:25
seijiyama,［兵庫・尼崎市］特殊詐欺未然防止に向けた産学官の共同研究を実施,https://news.yahoo.co.jp/articles/3397847f9a17b3ca9ebdc2caeb63244f02b84832,3/4(土) 11:05
seijiyama,「日本の政治に期待」は5人に1人、改善には若手議員の選出が必要―18歳意識調査,https://news.yahoo.co.jp/articles/18173e2f18b850bf051c994b2faa607170bec382,3/3(金) 15:00
seijiyama,［北海道］長沼町議選　12人の顔ぶれ決まる、女性は1人,https://news.yahoo.co.jp/articles/5d7897ba3537d23f796a3d117cfbc8bcc32d2bfd,3/2(木) 18:28
seijiyama,［三重・津市］不登校児童生徒らを支援する「子ども教育センター」を大学と協働して開設へ,https://news.yahoo.co.jp/articles/f97e4af0915bdae8ece8db1dd1a7225da900b338,3/1(水) 15:00
seijiyama,［北海道］白老町長選が告示　新人2人の戦い、3月5日投票,https://news.yahoo.co.jp/articles/168c65ac87a6c323720e3a9d71bf64c9839ae4ab,2/28(火) 18:34
seijiyama,地域・自治体の未来を創る人材育成の内製化～枚方市版人材マネジメント部会が目指すもの,https://news.yahoo.co.jp/articles/f73bc1c490d47ad1ab3fc1caed8cc515de88d135,2/27(月) 13:00
