media_en,title_articles,link_articles,date_original
tokushimav,【台風6号】美馬市木屋平、美波町など土砂災害警戒情報発令中・徳島県内影響まとめ（7日午後1時35分更新）,https://news.yahoo.co.jp/articles/33f1c8dc0f5239eaa3ee8140acb79100abfe604a,8/7(月) 13:46
tokushimav,徳島県内各地に大雨洪水警報発令中【気象・防災情報】,https://news.yahoo.co.jp/articles/b240cf763cdac59b376d4e882ce4be69058903e1,8/7(月) 12:02
tokushimav,J2徳島、３－３で千葉とドロー,https://news.yahoo.co.jp/articles/adc29c40f53745024b79a58b7c89f5e70d3c5a49,8/6(日) 21:51
tokushimav,【8月6日の徳島県の天気】美馬市穴吹町34・3度、県内観測7地点で真夏日　台風6号は9日から10日頃に県内最接近,https://news.yahoo.co.jp/articles/0275867a0aba87aa5175169e4b75e9136c34f788,8/6(日) 17:06
tokushimav,女子ゴルフ・鈴木愛(徳島・東みよし町出身)が2年ぶり優勝　北海道meijiカップ最終日,https://news.yahoo.co.jp/articles/22ed0ff59fc0fbdd56784dbf2d6a1e4e54517915,8/6(日) 15:46
tokushimav,徳島県の週間天気(7～13日)台風6号接近で雨予想の日が続く,https://news.yahoo.co.jp/articles/3b07ad510f094df605f8e2f9b24d66903a1ad175,8/6(日) 12:02
tokushimav,鳴門市花火大会、８月17日に延期　台風の影響,https://news.yahoo.co.jp/articles/ca14345f43b74b6f9238379e842d8a110e81fc42,8/4(金) 11:57
tokushimav,夏の甲子園　徳島商、初戦は愛工大名電(愛知)　第2日第4試合,https://news.yahoo.co.jp/articles/8ab78e78d7052f89a582450c160a3d098a198482,8/3(木) 14:24
tokushimav,【8月3日の徳島県の天気】美馬市穴吹町34・7度、海陽町で24時間雨量61ミリ,https://news.yahoo.co.jp/articles/40acbc218e7c275a1a4da1686747a08f4ff51ed8,8/2(水) 17:02
tokushimav,【8月3日の徳島県の天気】美馬市穴吹町34・7度、海陽町で24時間雨量61ミリ,https://news.yahoo.co.jp/articles/280978885afb5bb31c9f0251a66c284affe2bac5,8/2(水) 17:02
tokushimav,【8月3日の徳島県の天気】美馬市穴吹町34・7度、海陽町で24時間雨量61ミリ,https://news.yahoo.co.jp/articles/b3f8075433c97071b107a53e0c13519a0447b60f,8/2(水) 17:02
tokushimav,【8月2日の徳島県の天気】美馬市穴吹町、三好市池田町で猛暑日,https://news.yahoo.co.jp/articles/e35d486d940356d3f3255be92b1f24bb5342292c,8/2(水) 17:02
tokushimav,【8月1日の徳島県の天気】美馬市穴吹町で35・1度の猛暑日,https://news.yahoo.co.jp/articles/6934dc6eaacfe594a91ba1b35af0d43ba8ece30a,8/1(火) 17:02
