media_en,media_jp,title_articles,link_articles,date_original
minami,南日本新聞,エーッお茶割りもやばいの?　酒＋カフェインに農水省がXで注意喚起　興奮作用で飲み過ぎの恐れ　専門家ら「ほどほどが大事」,https://news.yahoo.co.jp/articles/599e92d6925f75e3a4dfedb7c9f9ecbb9f2c32a1,5/25(土) 11:30
minami,南日本新聞,リノベで生まれたおしゃれカフェ、定休日には沈みがちな心もサポート　認知症、子育て、障害…悩み語り合えるサロンに　指宿市「麦no香fe」,https://news.yahoo.co.jp/articles/2e663006bd0b6c4d6a145ced97e14d6c484de20e,5/25(土) 11:05
minami,南日本新聞,実はソムリエ資格持ってます…ジョージア出身の元大関・栃ノ心さんが鹿児島でワインをPR、芋焼酎にも興味津々,https://news.yahoo.co.jp/articles/29007407cebac3718bf3e1d48e1fa5db4b1d641b,5/25(土) 7:20
minami,南日本新聞,「声なきに聞き、形なきに見る」精神今も…警視庁設立から150年、初代大警視・川路利良の教えは脈々と受け継がれる,https://news.yahoo.co.jp/articles/91445f9a254b442fc24a89efc6bb7577ac3a352e,5/25(土) 7:07
minami,南日本新聞,物価高騰の波は観光地にも…指宿名物・砂むし温泉が5年ぶり値上げへ　市が条例改正案、繁忙期の特別料金も設定,https://news.yahoo.co.jp/articles/0cd4841a8239afeab141798921f96ec69669a6f8,5/25(土) 6:28
minami,南日本新聞,桜島フェリーが一時運航見合わせ　ターミナルの可動橋から油漏れ、油圧低下し故障　乗客1400人、車400台に影響,https://news.yahoo.co.jp/articles/5553243f8cedeeebe3040c33b6281c236ad56303,5/24(金) 21:34
minami,南日本新聞,取り調べや実況見分せずに虚偽の捜査資料を作成　元鹿児島県警巡査部長の被告男「間違いありません」 起訴内容認める 鹿児島地裁初公判,https://news.yahoo.co.jp/articles/1457fcceb49daa1eefc97c4daa091614ab576ac6,5/24(金) 21:05
minami,南日本新聞,新型コロナ感染者 2週連続増える　鹿児島、全国3番目の多さ,https://news.yahoo.co.jp/articles/d6e5f398a82527d32fd6664be71a7ef4f5ae6874,5/24(金) 20:15
minami,南日本新聞,GT-Rが、ブルーバードが…往年の名車ずらり　本土最南端の南大隅に5000人集まり大にぎわい,https://news.yahoo.co.jp/articles/8b73b092b64726f82364965e45c6f6fcc8907ef0,5/24(金) 17:02
minami,南日本新聞,桜島フェリーが通常運航再開,https://news.yahoo.co.jp/articles/ce0985a02d8120a9220d73b7e9cd9035d71b3adc,5/24(金) 16:15
