media_en,media_jp,title_articles,link_articles,date_original
hokkaibun,北海道ニュースUHB,中学校から「災害用の発電機」盗む 逮捕されたのは“47歳の音楽教師” 前任校が被害あい現在の勤務校でも発電機なくなる,https://news.yahoo.co.jp/articles/84b78f8872384d7405b138646899ee65b303447b,5/25(土) 13:07
hokkaibun,北海道ニュースUHB,"刑務所から仮出所中に""豪遊""か…ホテルで無銭宿泊・飲食した39歳男を逮捕 「お金が足りないことは分かっていた」逃げたあと""仮出所取り消し""に 札幌市",https://news.yahoo.co.jp/articles/cecd6f755d2c3de2181b9636966511129e37dc87,5/25(土) 13:00
hokkaibun,北海道ニュースUHB,携帯電話もなく食料もなく軽装で… 山菜採りで79歳男性が行方不明 警察や消防が捜索 北海道積丹町,https://news.yahoo.co.jp/articles/152f965ee022f96f99b416994828ff23d65c79c6,5/25(土) 12:53
hokkaibun,北海道ニュースUHB,「こんな時期に降るなんて…」バイク旅行者も慎重に運転 北海道で雪 峠では数センチ積もる 最低気温も氷点下近く,https://news.yahoo.co.jp/articles/f2862a293f0a0fe5cb33d58fd2150beabf6fb44f,5/25(土) 12:44
hokkaibun,北海道ニュースUHB,もう6月なのに… 北海道で“雪” 峠では数センチ積もる 東部の美幌峠や根北峠 路面も凍結 走行に注意,https://news.yahoo.co.jp/articles/7e3ba84117a70d5313fe5ce13829aa81fe23b134,5/25(土) 9:11
hokkaibun,北海道ニュースUHB,仲悪い生徒名、成績、性格までも… 中学1年生“267人の個人情報” 書類 女性教師が体育館に置き忘れ生徒十数人が見る スマホ撮影し部活で回し見た生徒も 女性教師は教頭などに報告せず 札幌市,https://news.yahoo.co.jp/articles/82641045a3b22e69a2534d54acae114c784a45b5,5/25(土) 7:00
hokkaibun,北海道ニュースUHB,【クマ撃ちハンターが出動辞退】提示された日当わずか8500円…町は「報酬どうするかはまだ不透明。6月議会で議題としてあげるかは分からない」と回答…平行線のままヒグマ出没シーズン突入へ 北海道奈井江町,https://news.yahoo.co.jp/articles/59e46a56424092146e5ca4db6be3175f67abd7ac,5/25(土) 6:40
hokkaibun,北海道ニュースUHB,【来館者数1万人突破】「鬼滅の刃吾峠呼世晴原画展」の来場者が1万人を超え盛況を迎える 貴重な直筆原画を展示 原画展は6月23日まで,https://news.yahoo.co.jp/articles/56c14b48a3638e3402c67b357977576c76dff36c,5/25(土) 5:00
hokkaibun,北海道ニュースUHB,"中学校教師の47歳男を逮捕…勤務していた学校から ""発電機やミシン、シンセサイザー"" など備品4点 合計約31万円相当を盗んだ疑い…調べに「間違いありません」 北海道函館市",https://news.yahoo.co.jp/articles/04d59e5eb39a06a23dd639eba2ceab0ee46fbff3,5/24(金) 23:10
hokkaibun,北海道ニュースUHB,"「ギャンブルや競馬に使っていた」村の元課長の61歳男が""約2900万円""を着服したとして業務上横領容疑で逮捕 北海道西興部村 警察は余罪を追及",https://news.yahoo.co.jp/articles/44b473c01df12f7992a85353c2d56136e42eb60a,5/24(金) 23:00
hokkaibun,北海道ニュースUHB,"清算前の商品を手に持ったまま警報音鳴り響く出入口の防犯ゲートを突破…スーパーで""加湿空気清浄機""1個4万3780円相当を万引したとして40歳無職男を逮捕「売った金で生活するため」 北海道札幌市",https://news.yahoo.co.jp/articles/1a9efb2c1038cc7b6150db0bc12f6e42c401fcdd,5/24(金) 21:55
hokkaibun,北海道ニュースUHB,"病院の事務室に差し込まれた""謎のラブレター""…不審事案として防カメを調べると『うろつく元警備員』の姿が…49歳男を建造物侵入容疑で逮捕 「弁護士に会った後にお話しするか決めたい」北海道札幌市",https://news.yahoo.co.jp/articles/29cc4ec19d3a44aaabcf245ca6282f590d0c79e4,5/24(金) 21:10
hokkaibun,北海道ニュースUHB,「自分の行き過ぎた言動や対応に猛省しています」北海道選出・自民党の長谷川岳参院議員が国会で陳謝  北海道や札幌市などへの“威圧的言動”を繰り返していた事態を受け“異例の対応”,https://news.yahoo.co.jp/articles/424241e55b8e122b75961324b2fba2020901c36f,5/24(金) 20:45
hokkaibun,北海道ニュースUHB,「アクセルとブレーキを踏み間違えた」80代男性が運転するワゴン車がコンビニに突っ込む…窓ガラスは粉々 冷凍設備などに被害  ケガ人なし 北海道八雲町,https://news.yahoo.co.jp/articles/7b1b42512ac0dc216751b80a1e94f90ef10d77f5,5/24(金) 20:30
hokkaibun,北海道ニュースUHB,藤井聡太八冠が”紋別グルメ”から選ぶ「勝負飯」は？ 名人戦七番勝負・第5局まもなく開始 「勝負おやつ」候補は20品 名人のハートをつかむスイーツはどれ？ 北海道,https://news.yahoo.co.jp/articles/ff0d6bdf3267a8269d8292b1caa4f1216307a263,5/24(金) 20:08
hokkaibun,北海道ニュースUHB,"「お先真っ暗だ…」記録的不漁続く 北海道函館市のスルメイカ漁 6月1日の解禁を前に""豊漁祈願祭""行われる 温暖化やマグロが増えすぎてイカ食べられたか",https://news.yahoo.co.jp/articles/444b658841cd857c16172a8dc0f8eadfabbb8514,5/24(金) 19:55
hokkaibun,北海道ニュースUHB,落札値がその年の景気を占う？“夕張メロン”初競り―2玉300万円 2004年北海道日本ハムファイターズ設立から上昇傾向 インバウンド需要高まる中2019年に最高額500万円 北海道経済への好影響に期待,https://news.yahoo.co.jp/articles/b17005b8e665d8e23800a8ce2d5d4eff442d93e3,5/24(金) 19:30
hokkaibun,北海道ニュースUHB,【速報】横断歩道を渡っていた男子中学生はね重傷を負わせたまま現場から逃走していた53歳男を「ひき逃げ」などの容疑で逮捕 北海道音更町,https://news.yahoo.co.jp/articles/30eb74edc31760ba87b35612a60830a21e9e618d,5/24(金) 19:24
hokkaibun,北海道ニュースUHB,【北海道の天気 5/24(金)】週末は各地で花＆グルメイベント  さっぽろライラック祭りはフィナーレ　日本最大規模のライラックを誇る川下公園も会場に,https://news.yahoo.co.jp/articles/5532961797f38fdfd6c9fa031db4cd021fdc571d,5/24(金) 19:10
hokkaibun,北海道ニュースUHB,北海道【菅井さんの天気予報 5/24(金)】土曜は雪が降り、日曜は夏日あり、来週は全道で荒れるかも…天気が忙しい！最新の週間予報,https://news.yahoo.co.jp/articles/ab3873d15b9b7686835fc5a574bfe623007db143,5/24(金) 18:06
