media_en,title_articles,link_articles,date_original
ynewstalk,"「そんなの関係ねえ！」今は悩みを抱えた子どもに寄り添う""海パンおじさん"" 小島よしお",https://news.yahoo.co.jp/articles/902acd9cb540c09288a73af044add70412e9a8d5,10/20(金) 10:27
ynewstalk,若年性EDで苦しんだ神田伯山「悩みを抱えて孤立しないことが大事」 #性のギモン,https://news.yahoo.co.jp/articles/a86f4713d659cc573b22480cc5e9339ccbe821d4,10/13(金) 10:00
ynewstalk,つんく♂「『勇気を持って休む』が大人の合言葉」声帯摘出を経て見つけた“自分にとっての幸せ”,https://news.yahoo.co.jp/articles/e048ae2812978d5984548fa43135f8e2a1d33543,10/6(金) 9:48
ynewstalk,「自分だけは大丈夫」一般人の若者が闇バイトによって人生を踏み外すメカニズムとは？,https://news.yahoo.co.jp/articles/117a5531f1bfccd5954cbeac8ad51483d5c59fbf,10/4(水) 10:00
ynewstalk,古舘伊知郎、報ステには「土下座したいほどの悔い」――“自主規制の鬼”と戦った12年,https://news.yahoo.co.jp/articles/c1423f9ff2b18ec9250736d3437ba0a00e756764,9/5(火) 10:00
ynewstalk,春香クリスティーン「子育ては自分の力だけではどうにもならない」1児の母になって見えた社会とのつながり,https://news.yahoo.co.jp/articles/3e7914da671a7556838396317247233384a02423,9/4(月) 9:50
ynewstalk,子どもの自殺が多い「9月1日」――内田也哉子が識者と考える「もし自分の子どもに学校に行きたくないと言われたら？」#今つらいあなたへ,https://news.yahoo.co.jp/articles/d5d140274cc1f53fc63ec64b58773fea485e7974,9/1(金) 9:57
ynewstalk,「野球を楽しむために何が必要か、本人に考えさせる」工藤公康が実践した監督としての心構え,https://news.yahoo.co.jp/articles/d782d0ec09c5112250264423c0f295482335633f,8/31(木) 14:51
ynewstalk,「家という安心できる居場所から、学校という社会に出るのが怖かった」不登校を経験した女子大生クリエイター・わたげが語る、ぼっち活の魅力 #今つらいあなたへ,https://news.yahoo.co.jp/articles/39ed0eeff488440975c87681b72a053399dd0246,8/30(水) 9:49
ynewstalk,ほしのディスコ「初対面の人に顔を笑われた」　先天性の口唇口蓋裂で生きづらさを感じた子ども時代　#今つらいあなたへ,https://news.yahoo.co.jp/articles/9795a7d30f436a2cdadfa21282b4ace9bf6ff261,8/29(火) 9:50
ynewstalk,「学校だけが“世界”になってる子は多いけど、他にもいっぱいある」みりちゃむが学校の外に居場所を作った理由 #今つらいあなたへ,https://news.yahoo.co.jp/articles/d4324997b75ee401b8a4461557ff6a980a32d264,8/28(月) 9:56
ynewstalk,3児の母となった鈴木亜美「少子化対策はお金だけでなく社会の理解も必要」,https://news.yahoo.co.jp/articles/5377e090006cfd43805eadecce5e76c4547b0a78,8/25(金) 15:00
ynewstalk,ジョイマン高木「ネガティブなことも自分の燃料に」SNS上の争いに感じた心苦しさ,https://news.yahoo.co.jp/articles/d333d2157055bdcce2b8831bb27cd485a71e600a,8/24(木) 16:01
ynewstalk,「健常者の人も決して意地悪で無理解な訳ではない」仮面女子・猪狩ともかが車いすアイドルとして発信を続ける理由,https://news.yahoo.co.jp/articles/c43257b1f6e1e2b1cd2d29343eee0dcb7516750e,8/21(月) 10:03
