media_en,title_articles,link_articles,date_original
theanswer,208cmの大スターが小さく見えてしまう驚きの1枚がNBAで誕生　米衝撃「KDがまるで子ども」,https://news.yahoo.co.jp/articles/c1c8a5395441a55121439b872076a605129741f9,11/5(日) 13:33
theanswer,渋野日向子を目当てに集結、日本ファンのマナーに海外キャスター感銘「携帯1つも見当たらない」,https://news.yahoo.co.jp/articles/c3d3809517a8fe089eee2cd557b4fcb1cc5b39bf,11/5(日) 12:03
theanswer,「神騎乗」「今まで見た中で最高だ」　ディープ産駒V、世界に衝撃走ったムーアの手綱捌きに称賛,https://news.yahoo.co.jp/articles/c15cec30d4604ca45cc318c29ee79206d444838f,11/5(日) 11:33
theanswer,F1角田裕毅、残り3周で“ハミルトン抜き”にネット興奮　激走6位「永久保存のオーバーテイク」,https://news.yahoo.co.jp/articles/203a4f3a1ab6be81db48a6bd285ed349c515e2d8,11/5(日) 10:33
theanswer,合格率3％台、難関プロテスト6度目で遂に合格　25歳高木優奈は「もう受からない」絶望からの再起,https://news.yahoo.co.jp/articles/4b079b27b66775a740b400d66134ad3c074eeefd,11/5(日) 10:03
theanswer,久保建英、バルサ19歳神童を置き去りにする足さばきに驚きの声「ワンタッチで簡単に…」,https://news.yahoo.co.jp/articles/283a9d3865ebe0f31024c5463d69c040da4356ad,11/5(日) 9:47
theanswer,海外テニスで衝撃「菊丸ビーム」炸裂に日本人仰天　華麗な得点に「マンガの世界みたい」の声,https://news.yahoo.co.jp/articles/b0c549247bdbf642d4b6a9ca5f6ad49a71c99573,11/5(日) 9:14
theanswer,F1角田裕毅、まさかの成長理由を元同僚ガスリーが証言　「彼の姿勢は0から70になった」,https://news.yahoo.co.jp/articles/c6abc416530df57eb930f5c5c1c30489480e706d,11/5(日) 8:13
theanswer,「笑顔も実力もトップ」　女子ゴルフぶっちぎり合格・18歳清本美波の謙虚インタビューにSNS歓喜,https://news.yahoo.co.jp/articles/0a02f4c117034ce807789f4c82ed711b68e4b523,11/5(日) 7:13
theanswer,日本で人気の世界的アスリートに笑撃の声　ラグビーW杯Vパレードで「1人だけ異彩を放つ」,https://news.yahoo.co.jp/articles/65525e197f1d12f0ef3efe65053cdca8f271eb47,11/5(日) 6:13
theanswer,三笘薫の「一対一にワクワク」　同点ゴール演出した切り返し＆クロスに深夜の日本ファン興奮,https://news.yahoo.co.jp/articles/a53e91569f091d22ab9577750cc44eb4ca94d52e,11/5(日) 4:13
theanswer,ビキニの女王・安井友梨が悲願の世界一！　骨折から3か月、フィットモデルで栄冠「奇跡がおきました」,https://news.yahoo.co.jp/articles/54fb9a0ac754bccb32ca28cbb93ba23578d32324,11/4(土) 22:24
theanswer,日本で“カルチャーショック”受けた海外ラグビー選手　絶賛したアイスに「マジ？」と驚いた理由,https://news.yahoo.co.jp/articles/4e6aed8a0d4deecfafdbd2fb30b7a09b1f098150,11/4(土) 21:03
theanswer,暴風でF1最終コーナーの客席屋根が崩落　現地カメラマン恐怖「危うく首をはねられるところ！」,https://news.yahoo.co.jp/articles/d181b1ca8339ec6edec9130d90d38ce5046163dc,11/4(土) 19:33
theanswer,フリル襟ウェアを着た女子ゴルファー　韓国リ・ハナが話題「リボンも似合う」「可愛いすぎる!!」,https://news.yahoo.co.jp/articles/5bb12271b82d2bfcc3518a20627364e58e6472ee,11/4(土) 18:03
theanswer,「偉そうなことは言えないけど…」　渋野日向子、同組の10代4勝・櫻井心那に伝えたこと,https://news.yahoo.co.jp/articles/d30b1e35c0854a26fb1c8fcb8635571a4007f4dd,11/4(土) 16:52
theanswer,F1会場に広がった「異常」な天気に海外驚き　昼間なのに真っ暗で「地球の終わりだ」「怖い」,https://news.yahoo.co.jp/articles/a514fa0bc450f2613fc8d04de118c311184117b5,11/4(土) 16:33
theanswer,「日本の人々は敬意に満ちている」　TOTO出場海外ゴルファーが日本人の観戦マナーに感激,https://news.yahoo.co.jp/articles/5a9a34011902f85a3113bf0def8a7ed759a3db78,11/4(土) 15:03
theanswer,F1角田裕毅「ハミルトン、ハミルトン、ハミルトン！」　3連呼で罰則主張「かなり邪魔された」,https://news.yahoo.co.jp/articles/dac47eedd5c4b915a59188215b81f85078afe645,11/4(土) 14:29
theanswer,大谷翔平争奪戦ゴングを伝えた地元紙　表紙に隠れた“仕掛け”に米共感「ここにいてショウ！」,https://news.yahoo.co.jp/articles/ff45e1edeab0b3676c8a410028176a78afe91b00,11/4(土) 13:33
theanswer,F1ドライバーが「危険」と怒った他車妨害　海外指摘「危険すぎる男だ」「彼は白旗を無視してた」,https://news.yahoo.co.jp/articles/e4efa6121d4d5295fd8ed3a340c39966b28045a8,11/4(土) 12:03
