media_en,title_articles,link_articles,date_original
chibatopi,「落ちない」「滑らない」受験にご利益　マンホールカード配布　1日から鎌ケ谷市,https://news.yahoo.co.jp/articles/18d93bd2ed08780b765e7ca8f6cac70c98310b63,11/1(水) 12:03
chibatopi,風俗店でバイトか　女性職員を停職処分　木更津市　匿名のメールで情報提供,https://news.yahoo.co.jp/articles/453e7d903e8f6081a77ed9adea25f0341011c18a,11/1(水) 11:31
chibatopi,「間違っていたらどうしよう」　電子マネー被害防止コンビニ店員に感謝状　館山署、高齢客に声かけ　電話de詐欺,https://news.yahoo.co.jp/articles/4d52b0202fe600cdfdd9c14f8573d6d51c347b81,11/1(水) 7:04
chibatopi,酒に酔い女湯に侵入　23歳男、容疑で逮捕　旭署,https://news.yahoo.co.jp/articles/13e780cd21fbef63f6df4c0562e85a066ea35d7e,10/31(火) 20:02
chibatopi,休止炉を急きょ稼働　2炉トラブルに対応　市川市クリーンセンター,https://news.yahoo.co.jp/articles/e990d54c9e9082ea387187175881ee0964d20b6c,10/31(火) 19:03
chibatopi,【速報】＜3歳児死亡＞協議会で我孫子市の対応を検証　11月29日、行政や警察など参加し議論　千葉,https://news.yahoo.co.jp/articles/f359ab555d79133d0d80af14cb61d182ad9cee10,10/31(火) 17:35
chibatopi,【速報・追記あり】京成電鉄、新京成電鉄を吸収合併へ　2025年4月　現在の路線・駅は維持する方針,https://news.yahoo.co.jp/articles/c79ced04f29f70104c05f93185ac0757ce6833b9,10/31(火) 15:18
chibatopi,【速報】買収の元町議に有罪判決　横芝光町議選で選挙違反、プリカ配布　裁判長「民主主義の根幹揺らぐ」　千葉地裁,https://news.yahoo.co.jp/articles/245bd11b316f369a1243dc71d5b309fa0667f439,10/31(火) 13:17
chibatopi,成田祇園祭で女子学生の体触る　強制わいせつ容疑で会社員の男（29）逮捕　成田署,https://news.yahoo.co.jp/articles/a808d2c22d6bd7b0bc3f65563c068bdd9ae07fa9,10/31(火) 12:01
chibatopi,野田の保育所ノロ集団発生　今季初、園児や職員88人,https://news.yahoo.co.jp/articles/eaa639d0dccb58eddea5835d14a5e0bbd74eaf3a,10/31(火) 11:32
chibatopi,【千葉魂】荻野、悔しいプロ14年目　来季はファンと仲間と歓喜を　千葉ロッテ,https://news.yahoo.co.jp/articles/74ed4f24db3855f94b7e0f1daf5ec4b779335fb5,10/31(火) 10:22
chibatopi,千葉銀座で100年の老舗カフェ「呂久呂」　履物屋から転身、異色の経歴（千葉市中央区）,https://news.yahoo.co.jp/articles/82b067dc456160f36161ef751869a1e730c46d36,10/31(火) 7:05
chibatopi,【速報】中2男子死亡で第三者委設置　市原市教委、原因究明へ　千葉,https://news.yahoo.co.jp/articles/72c9cf79b4481c6d3858a35d0a271647a9dc03aa,10/30(月) 20:27
chibatopi,千葉いのちの電話、相談員確保に苦慮　高齢で引退、減少傾向　24時間受付再開も,https://news.yahoo.co.jp/articles/10f26bdcef24f4ac15bfb138b0ca64915d06d2b2,10/30(月) 20:02
chibatopi,【速報・追記あり】ガイアが民事再生を申請　千葉市花見川区で創業　負債850億円、パチンコホールでは過去最大,https://news.yahoo.co.jp/articles/b5c6bc5c19e569c572e3699d1b758ad72ca7fb8e,10/30(月) 19:52
chibatopi,東京ドイツ村、イルミネーション開幕　カラフル「光の地上絵」で幻想的な夜を　今季は「ガリバー物語」題材　袖ケ浦,https://news.yahoo.co.jp/articles/0a3f522e6e19c6e54b050477a90a217344e95b1e,10/30(月) 19:03
chibatopi,【速報】八街の同居祖母殺害　31歳男に懲役12年判決「強固な殺意に基づく危険な犯行」　千葉地裁　【追記あり】,https://news.yahoo.co.jp/articles/ae0e3223f1e3511b8a0aaddc4802627ac71a5eba,10/30(月) 15:32
chibatopi,高齢女性はねられ重傷　白井「市役所入り口」交差点　横断歩道、自転車で走行中,https://news.yahoo.co.jp/articles/9af5a7b2eb72e035ad213f50eab405d69829a1a1,10/30(月) 12:03
chibatopi,ポイント使っても戻ってくる…　通販サイト不具合を悪用、次々と不正購入　窃盗容疑で男逮捕　成田署,https://news.yahoo.co.jp/articles/d4a804ed234fe8551c72384c48ce9cbbdd2d679a,10/30(月) 12:00
chibatopi,国道14号で酒酔い運転　容疑で男逮捕　「消防署付近で車が止まり通行の妨げに」通報から発覚　市川,https://news.yahoo.co.jp/articles/32fc1b4efd5aa5e1ba5f1953ef0133c951507e5a,10/30(月) 7:06
chibatopi,「8万円近く月給が違う」保育士への支援、自治体で差　退職続く園も…募る保護者の不安　#令和の親,https://news.yahoo.co.jp/articles/f0a9c9d81fc0fb1499e0bab3f442ac8c29044b7c,10/29(日) 18:05
chibatopi,「分からないようにやってしまった」　不適切な事務処理行った市職員3人を懲戒処分　習志野市,https://news.yahoo.co.jp/articles/c6288632798b487025317fc42db79ec8fa82dac6,10/29(日) 18:01
chibatopi,“先輩”奏でる音色味わう　世界的に注目のピアニスト・高木竜馬さん　母校の千葉市鶴沢小に登場,https://news.yahoo.co.jp/articles/2d1ce4c18b90d4443e3ab4b72b6f3cd699c63c4c,10/29(日) 12:44
chibatopi,黒アヒージョ風味「焼きチーズパン」　山崎製パン、千葉県とコラボ　11月1日発売,https://news.yahoo.co.jp/articles/b6cd8ac8300818b53b7bc240f9646850b9b44f08,10/29(日) 12:02
chibatopi,酒酔い運転の疑いで男逮捕　「酔っていたとは思いません」と否認　単独事故起こし判明　館山署,https://news.yahoo.co.jp/articles/77ad846092b322c04a18b4b914d3c7aa73eb3cc0,10/29(日) 11:56
chibatopi,勝浦灯台のぼってみて！！　11月3～5日に入場無料で特別公開,https://news.yahoo.co.jp/articles/b53a34c75ed58cbcd03f7bdb311002510bbe9554,10/29(日) 7:03
chibatopi,卒業・入学児世帯に2万円　八街市独自、物価高対策で,https://news.yahoo.co.jp/articles/d92de03fb7fe47b32df7255f7ca1728f81bf97de,10/28(土) 20:02
chibatopi,地域資源を中華料理へ　調理師専門校でコンテスト　千葉市　「えびハスまき」が優勝,https://news.yahoo.co.jp/articles/bc0810b05cef063288737d0d447453955cd8b1ab,10/28(土) 19:01
chibatopi,【速報】八千代松陰6連覇　女子市船橋は8年ぶりV　千葉県高校駅伝,https://news.yahoo.co.jp/articles/9de3e5a23c4de8ce6fca84088c0ecf4406aa5b89,10/28(土) 14:05
chibatopi,パーク内からスマホで注文　ディズニー新サービス　「ディズニー・モバイルオーダー」　11月8日から,https://news.yahoo.co.jp/articles/56f0f3412a2623136c42c80c9d51e95e2f4fd76d,10/28(土) 12:04
chibatopi,大学に「サリンもまく」「爆弾仕掛けた」　偽計業務妨害で男逮捕　容疑で我孫子署　「辞めさせられた恨み」,https://news.yahoo.co.jp/articles/fc467c99c42da8b27ab62effbb0d3c72cf5c8634,10/28(土) 11:32
chibatopi,農産品”満開”100種　直売所「さいてって」松戸にオープン　料理方法も相談OK　JAとうかつ中央初の直営,https://news.yahoo.co.jp/articles/b355b18cb3aeebd0930b72e912cb23c6e8fddbea,10/28(土) 7:04
chibatopi,【顔写真あり】殺人や傷害致死事件　指名手配犯の情報を　11月捜査強化、千葉県警が推進本部　昨年は月間中に8人逮捕,https://news.yahoo.co.jp/articles/fa9a657452bb08aafa342b6c29333e31ffe8ce21,10/27(金) 20:00
chibatopi,パズル認証が障壁に　視覚障害で特急切符買えず　東武鉄道「不正利用防止への理解を」　識者「バリアフリー対応は責務」【ちば特　千葉日報特報部】,https://news.yahoo.co.jp/articles/ea320c4b59701a3340511c72dd60264956026f44,10/27(金) 19:04
chibatopi,手首つかみ引きずる、LINEで卑わいなメッセージ…　ハラスメントで2人を懲戒処分　海自下総教育航空群,https://news.yahoo.co.jp/articles/8a82e7339e555588c5432fab8a3393dc4e4720b8,10/27(金) 12:00
