media_en,media_jp,title_articles,link_articles,date_original
naranp,奈良新聞デジタル,奈良県の大神神社で「神楽舞講習」　新人巫女ら20人が稽古,https://news.yahoo.co.jp/articles/8775e96a753f7b3200ed1debcb69996c4aad8b0c,3/29(金) 6:10
naranp,奈良新聞デジタル,安倍氏銃撃現場、スクランブル交差点の運用始まる　視覚障害者横断帯設置へ　奈良市の近鉄大和西大寺駅前広場前,https://news.yahoo.co.jp/articles/a6fc46ccf0328342c6575c4fab96914b86184e29,3/28(木) 6:11
naranp,奈良新聞デジタル,【速報】JR奈良駅の電車内に不審な液体　有毒性なし - 奈良市,https://news.yahoo.co.jp/articles/6e1cc6be9d9e3aed793c29d79524d55f38ed5882,3/27(水) 17:11
naranp,奈良新聞デジタル,奈良市の富雄丸山古墳「蛇行剣」は刀と剣の特徴を併せ持つ特殊な構造,https://news.yahoo.co.jp/articles/25af1064ceee975b3860a6b8b3e133dc0b3fce3a,3/27(水) 6:11
naranp,奈良新聞デジタル,【速報】富雄丸山古墳の蛇行剣、例のない構造の把や鞘が装着 - 奈良市,https://news.yahoo.co.jp/articles/270802b6e5586dd6ff0f02aacb9e261b9ceb7a2d,3/26(火) 17:10
naranp,奈良新聞デジタル,奈良の薬師寺「花会式」行の無事祈り社参,https://news.yahoo.co.jp/articles/a79ff9e7d0699949963796297c1a9ac98decd445,3/26(火) 6:11
naranp,奈良新聞デジタル,奈良県「吐山スズラン群落」が危機　環境変化か開花数減少　奈良市に保全求む声,https://news.yahoo.co.jp/articles/8c935223b692cbf75e35f7ae69ff10fe0b9e764a,3/26(火) 6:11
naranp,奈良新聞デジタル,清少納言の「推しの寺」　奈良県高取町の壷阪寺オリジナル切手を販売　四季を通じた魅力をデザイン,https://news.yahoo.co.jp/articles/83798586600758ba6816299621b4fe2b18edc258,3/25(月) 6:10
naranp,奈良新聞デジタル,薬師寺で、修二会を前に「お身拭い」　光り輝く三尊像に,https://news.yahoo.co.jp/articles/4e8aab8185a6c640eabbb66c64c1c92e8856cc21,3/24(日) 6:11
naranp,奈良新聞デジタル,奈良県斑鳩町の法隆寺で「お会式」　特別な供え物が飾られた堂内に、聖徳太子をたたえる声明響く,https://news.yahoo.co.jp/articles/ac558f906bd3074c61b8d2260598db92fe07b3e4,3/23(土) 6:11
