media_en,media_jp,title_articles,link_articles,date_original
utyv,UTYテレビ山梨,小学生から高校生の体力テスト結果　昨年度より改善　コロナ禍の体力低下に一旦の歯止めか　山梨,https://news.yahoo.co.jp/articles/0f9b256d6e400e94549e421d9288f262d1b33779,3/27(水) 12:12
utyv,UTYテレビ山梨,賃金152万円を不払いの疑いで書類送検　経営破たんのリネン類のレンタル業者　山梨,https://news.yahoo.co.jp/articles/dc90d448093d506ee6bde821faa6779ccc75b4c3,3/27(水) 11:51
utyv,UTYテレビ山梨,【物流の2024年問題】「同じ先にトラック何台も行く」業界の無駄や作業見直し　現場で進める効率化,https://news.yahoo.co.jp/articles/5948e88b5b45bc9e793b503998b9b1ef69b6bb4c,3/27(水) 2:02
utyv,UTYテレビ山梨,既存庁舎を一部活用の新庁舎計画　「適している」審議会が答申　人口減少など考慮　山梨・大月市,https://news.yahoo.co.jp/articles/ef9b4da6092d291eff68481f33dc5467d7fb4e7c,3/26(火) 21:08
utyv,UTYテレビ山梨,災害時に検診車を活用して被災者支援　県央ネットやまなしがJA山梨厚生連と協定を締結,https://news.yahoo.co.jp/articles/ac8d61976afa96eaf8f98f150cd4615b173ac7d2,3/26(火) 21:06
utyv,UTYテレビ山梨,新型コロナ　4月から「通常医療」に完全移行　公費支援なくなり季節性インフルエンザと同じ自己負担で,https://news.yahoo.co.jp/articles/cd367b59c0bc117aeb7a6e63629e23af2e9148ba,3/26(火) 20:59
utyv,UTYテレビ山梨,中部横断道　双葉JCT-白根IC　緊急工事による通行止め解除　【午後8時45分】,https://news.yahoo.co.jp/articles/83399a0c061836efeae697f05c77084aa2a7975e,3/26(火) 20:57
utyv,UTYテレビ山梨,センバツ高校野球　山梨学院が創志学園（岡山）に4対0で勝利　ベスト8進出,https://news.yahoo.co.jp/articles/887e7825ef98732c2bf21d21ae8b82cca6d6b386,3/26(火) 20:53
utyv,UTYテレビ山梨,日本航空石川がセンバツから戻る　4月から活動拠点を東京青梅市の明星学苑へ,https://news.yahoo.co.jp/articles/2739bc908734e58a8594cd2a42b842d3380fc24b,3/26(火) 20:01
utyv,UTYテレビ山梨,身延山久遠寺と日産自動車が脱炭素で連携協定　寺院とは初の協定締結　山梨,https://news.yahoo.co.jp/articles/2af55b5cf8dcef0d94d6bdbe9f72e57fe8146634,3/26(火) 19:48
utyv,UTYテレビ山梨,地価公示　平均は32年連続下落　工業地は3年連続で上昇　住宅地は人口増減で二極化　山梨,https://news.yahoo.co.jp/articles/2afd7a5b4884ca6fa46f26881e2ff7659d8da889,3/26(火) 19:38
utyv,UTYテレビ山梨,「衝撃をもって受け止めたが尊重したい」二階派所属の山梨県の長崎幸太郎知事　二階元幹事長が不出馬表明で,https://news.yahoo.co.jp/articles/c74cf99bde6a98641321fcbf4a32d77df5da0ced,3/26(火) 19:27
utyv,UTYテレビ山梨,小林製薬の「紅麹」問題　県民の不安解消へ対策検討　健康被害の相談は確認されず　山梨県,https://news.yahoo.co.jp/articles/f1becdda9f9dc533c5bae0af7673cf7e093f31f4,3/26(火) 18:54
utyv,UTYテレビ山梨,「もしかすると思ったら無くなっていた」約13万円が入った財布など　またもや連続車上荒らし　山梨,https://news.yahoo.co.jp/articles/b47ab1c81f9833abebe271815bf329450531bbfa,3/26(火) 18:42
utyv,UTYテレビ山梨,中部横断道　緊急工事で双葉JCT-白根ICが上下線で通行止め　解除予定を午後6時→午後10時に変更　中日本高速,https://news.yahoo.co.jp/articles/06571783a73ad0b22e658ae28111fa15820959a7,3/26(火) 18:28
utyv,UTYテレビ山梨,市内132か所のサクラの写真を集めた特別展示　山梨・甲斐市竜王図書館,https://news.yahoo.co.jp/articles/89b43e70a46d64f985e1596f043b1deea0b57e8e,3/26(火) 12:27
utyv,UTYテレビ山梨,女性職員と若手職員を管理職に積極的に登用　新年度の組織体制と人事　山梨県,https://news.yahoo.co.jp/articles/98a50012c1c21087020ad486d3ff160602adbe5a,3/26(火) 12:06
utyv,UTYテレビ山梨,「定期的な確認を怠った」現金や商品券など約100万円分見つかる　金庫に放置か　山梨県立美術館・文学館,https://news.yahoo.co.jp/articles/b89a430b15da580001951f64d7f62dcf43edac8e,3/26(火) 11:32
utyv,UTYテレビ山梨,中央道下り線　大型トラックの燃料タンクに長さ2mの金属片が刺さる　軽油が流出　山梨・都留市,https://news.yahoo.co.jp/articles/94314bb7e31b397431058821ea643eb93b235578,3/25(月) 21:19
utyv,UTYテレビ山梨,全日本きもの装いコンテスト　優秀成績者がテレビ局を表敬訪問　山梨,https://news.yahoo.co.jp/articles/fe9a6ed6395f91398b1568ecf631bfc969f0c150,3/25(月) 20:21
utyv,UTYテレビ山梨,4月は3000品目を超える値上げラッシュ　お得な買い物術をスーパーに聞いてみた,https://news.yahoo.co.jp/articles/1703b3f42e4c012f2a2f7d7a6afbc0ae87564559,3/25(月) 20:12
utyv,UTYテレビ山梨,6人制バレーアマチュア日本一　山梨中央銀行女子バレー部が4年ぶり3度目の優勝!,https://news.yahoo.co.jp/articles/f9e79cfac15bdd1f19972151cccf6306b2afa553,3/25(月) 20:01
utyv,UTYテレビ山梨,信玄公祭り　今年の開催は見送り　従来の春開催に戻ることが決定　山梨,https://news.yahoo.co.jp/articles/5d1d29394d045c7b05fb5d46d8ca7d7d3f63c276,3/25(月) 18:24
utyv,UTYテレビ山梨,車の窓が割られカバン盗まれる　車上荒らし相次ぐ　隣接する市でも今月に被害　関連を捜査,https://news.yahoo.co.jp/articles/cae75758db4cfa34865247aa9783f11429c70f22,3/25(月) 18:24
utyv,UTYテレビ山梨,「携帯電話が不正に使われている」　30代男性が現金2242万円だまし取られる　国際電話の番号で電話詐欺,https://news.yahoo.co.jp/articles/afe7b42ed3d46e3890247fcc5995c472038b1638,3/25(月) 18:16
utyv,UTYテレビ山梨,花言葉は「変わらぬ美しさ」　笛吹市のミズバショウが2週間早く見頃を迎える　山梨,https://news.yahoo.co.jp/articles/86710128cf9c87edfaa7c4efb29ca2c9af38dc71,3/25(月) 18:02
utyv,UTYテレビ山梨,春のセンバツ　拠点を山梨に移し練習続けた日本航空石川　常総学院に1対0で惜敗,https://news.yahoo.co.jp/articles/2a4836a2f1d88fe1ff435c8531bebbe7920f4d34,3/25(月) 17:24
utyv,UTYテレビ山梨,フードバンクが子どもの貧困テーマに絵本制作　図書館などに贈るためクラファン開始,https://news.yahoo.co.jp/articles/56394f964e83a0fd0f93bbdc2488b6ee45239ae6,3/25(月) 17:06
utyv,UTYテレビ山梨,あの先生はどこへ?　2024　山梨県教職員人事異動情報　【公立小中学校 異動全名簿掲載】,https://news.yahoo.co.jp/articles/4c3689c538060ad62cf232a49636fb1e1f635ccb,3/25(月) 17:02
utyv,UTYテレビ山梨,3月26日から28日にかけて降雪予測の区間　中央道、長野道など　中日本高速道路　【25日午後3時発表】,https://news.yahoo.co.jp/articles/1958af557e660f2374e0bc003f195fa6ba18c4db,3/25(月) 15:19
utyv,UTYテレビ山梨,「かっこよくて優しい2年生になりたい」ほとんどの小中学校で修了式　春休みへ,https://news.yahoo.co.jp/articles/773325f4bae194c0e5056e08c0b2a782ff09ca8f,3/25(月) 12:09
utyv,UTYテレビ山梨,世界的ラリードライバー篠塚建次郎さんを追悼　献花台設置　レーシングスーツや写真など展示,https://news.yahoo.co.jp/articles/27f1e8780cac8308c703632e0fe45479385701be,3/24(日) 18:57
utyv,UTYテレビ山梨,「アクセルとブレーキを踏み間違えた」　80歳の男性運転の車　クリーニング店に突っ込む,https://news.yahoo.co.jp/articles/e4a7d423d856dc31e1a2a461e58bbee9d41618b1,3/24(日) 18:46
utyv,UTYテレビ山梨,大相撲春場所千秋楽　竜電（甲府市出身）の結果,https://news.yahoo.co.jp/articles/6c01dcfbdf17eb21238c4e00aeab270a3af71362,3/24(日) 18:21
utyv,UTYテレビ山梨,明治安田J2リーグ　ヴァンフォーレ甲府は長崎と1-1引き分け,https://news.yahoo.co.jp/articles/46980134d8f3ea4723f202e83ae4fa59be21e953,3/24(日) 16:09
utyv,UTYテレビ山梨,韮崎市で醸造されたワイン　飲み比べ楽しむ　にらさきワインフェスティバル,https://news.yahoo.co.jp/articles/1af4b0b1edbb409b1d5c9317dd7b88ec6df61e6b,3/24(日) 15:31
utyv,UTYテレビ山梨,富士山頂目指して登山中のアメリカ人男性　寒さで身動き取れなくなり救助要請　警察の山岳救助隊が救助,https://news.yahoo.co.jp/articles/e6b1c1076908966e9413149f25edc3dadc7b60fc,3/23(土) 21:11
utyv,UTYテレビ山梨,山梨を代表する地場産業　郡内織物の「ネクタイ1万本まつり」,https://news.yahoo.co.jp/articles/a830761daeab6d29d439f734dbd7d2dfbe304fce,3/23(土) 19:27
utyv,UTYテレビ山梨,大相撲春場所14日目　竜電（甲府市出身）の結果,https://news.yahoo.co.jp/articles/a1440a48a7427cb91784d7b59ecf2dc66a4e53de,3/23(土) 19:23
utyv,UTYテレビ山梨,「におい」通じて科学に関心を　様々な「におい」を出す装置　山梨県立科学館に寄贈,https://news.yahoo.co.jp/articles/c9a753e5892c7d567a161a41ed62a62484491b5d,3/23(土) 17:48
utyv,UTYテレビ山梨,“質問封じ”問題　山梨県の長崎幸太郎知事「不記載問題以外を中心に」県職員に話す　指示は否定,https://news.yahoo.co.jp/articles/42e0e5676e4f8e934b9d43617adc79af6bca8673,3/23(土) 16:44
utyv,UTYテレビ山梨,「ゼミで最低限の指導を行わなかった」アカハラで教授を懲戒処分　他の学生の前で叱責も　都留文科大学,https://news.yahoo.co.jp/articles/01edc45e273d91ba953fd6cc66e6a5563e7a9486,3/22(金) 21:33
utyv,UTYテレビ山梨,旅館の仕事とバンド活動の二刀流　メジャーデビューを目指し夢を追い続ける4人の若者　山梨,https://news.yahoo.co.jp/articles/1dfecc16fa488beab727e1061654595e32212bfe,3/22(金) 21:21
utyv,UTYテレビ山梨,【速報】鈴木聡美　競泳200メートル平泳ぎでもパリ五輪代表内定「ロンドンの自己記録目指したい」,https://news.yahoo.co.jp/articles/af60150693dca27f18bf4ee9da3b0c38dfec4d13,3/22(金) 20:51
utyv,UTYテレビ山梨,山梨県の長崎幸太郎知事の資金管理団体　解散した自らの政党支部に今も2820万円を貸付　返済はどこが?,https://news.yahoo.co.jp/articles/5424e1636a0363fa5eeb14576c8a0082f3c69409,3/22(金) 20:42
utyv,UTYテレビ山梨,トンネル内で車2台とバイクが衝突する事故　2人が病院に運ばれる　山梨・甲府市,https://news.yahoo.co.jp/articles/3ab8b8cc3cf4460cbf0b861885a1d4242c0e7b9a,3/22(金) 20:38
