media_en,title_articles,link_articles,date_original
mbrasiln,ブラジルと日本、両国の観光客のビザ免除で合意,https://news.yahoo.co.jp/articles/8195b6aa0701919afef2bbd8834b62a590ead6d8,8/11(金) 16:15
mbrasiln,ボサノヴァの巨匠ホベルト・メネスカウ、生誕85周年記念作品で約60年ぶりに「小舟（オ・バルキーニョ）」を歌う,https://news.yahoo.co.jp/articles/fd85e4717ece06404345949d37bdd936b9d6f311,8/9(水) 17:46
mbrasiln,スケートボード最高峰の大会SLSが日本初上陸,https://news.yahoo.co.jp/articles/a390cad8b45ed5b95af71d87f7d791b656db8b6a,8/8(火) 8:19
mbrasiln,PSG、インテルの高速カウンター2発に沈む,https://news.yahoo.co.jp/articles/6cc92ba7f8625c9b30088d2588e3ff4ec1d6f342,8/4(金) 21:50
mbrasiln,訪日したカルロス・ファヴァロ農牧大臣、記者会見を開催,https://news.yahoo.co.jp/articles/b7dbbc2b2f2edec1389d79da46b1db31672057a2,8/1(火) 22:38
mbrasiln,パリ・サン=ジェルマン、都内でサッカークリニックを開催。6選手が参加,https://news.yahoo.co.jp/articles/9909733ea52ef9cd3504368c3bfcb307f3b7057c,8/1(火) 10:19
mbrasiln,パリ・サン=ジェルマン ジャパンツアー第2戦　対セレッソ大阪戦。セレッソ大阪が香川のゴラッソで勝利！,https://news.yahoo.co.jp/articles/fbb6f6d4f8a71e5d3a363317ac796987a509c0db,7/29(土) 20:35
mbrasiln,パリ・サン=ジェルマン ジャパンツアー2023始まる。第1戦、ネイマールは出場せず,https://news.yahoo.co.jp/articles/3606f54247f59bc3146e80dc438764dab3da5cd1,7/27(木) 13:11
mbrasiln,ベベウ・ジルベルトが父ジョアンに捧げた作品を携え9月に来日,https://news.yahoo.co.jp/articles/1f331f6acb4768571e313e505377d2ed1a9c12df,7/26(水) 21:10
mbrasiln,ブラジル地理統計院（IBGE）は2023年に大豆、トウモロコシ、小麦、ソルガムの記録的な生産量を予想,https://news.yahoo.co.jp/articles/1c8944505e8764d6c69b8615d2a09ebe1fd49c82,7/20(木) 20:19
mbrasiln,ブラジルフェスティバル2023で「第五回カシャッサ・カクテル・グランプリ」開催,https://news.yahoo.co.jp/articles/fd4dbbcd05610e71e95e233a27ae1acdebb46c27,7/14(金) 21:52
mbrasiln,「ブラジルフェスティバル2023」で、ブラジル各地の郷土料理が一同に,https://news.yahoo.co.jp/articles/3a15e84f9731c51450317db219e65df17e8fd739,7/13(木) 20:56
mbrasiln,ブラジルはFIFA世界ランキングで3位を維持,https://news.yahoo.co.jp/articles/9e552c53c36a419f1987bb0b8cbe0982b7bf2459,6/30(金) 9:56
mbrasiln,ミランで活躍したブラジル人選手たちがベルルスコーニ元イタリア首相を追悼,https://news.yahoo.co.jp/articles/9214eb0d85a709f0b26581cc6bf92305bdb22a39,6/13(火) 21:21
mbrasiln,“プヂン”ことブラジルプリンはいかが?,https://news.yahoo.co.jp/articles/9bb8b134c0319ba73099eaedb3409b7c1354f07b,4/20(木) 8:53
