media_en,media_jp,title_articles,link_articles,date_original
naranp,奈良新聞デジタル,園児の手作りこいのぼり　68匹が大空を悠々と - 奈良県大和郡山市,https://news.yahoo.co.jp/articles/25b150fb6cb600370a8ff01a9756714e0f606c3a,5/1(水) 6:11
naranp,奈良新聞デジタル,息を合わせてペダリング　視覚障害者らタンデム自転車体験 - 奈良県橿原市,https://news.yahoo.co.jp/articles/478685b119bd4ac1b634c232bbd4340ca1cb35f4,4/30(火) 6:11
naranp,奈良新聞デジタル,伝統の「手もみ茶」を製造　奈良県内の茶生産者ら、奈良市月ケ瀬で手摘みや乾燥作業　技術継承へ6年ぶりに再開,https://news.yahoo.co.jp/articles/a0aaf4078557670c06697aa0f187d80bf54a9d5c,4/29(月) 6:11
naranp,奈良新聞デジタル,白から黄色へ移ろう花の色　富本憲吉が愛したテイカカズラ見頃　出身地の奈良県安堵町歴史民俗資料館,https://news.yahoo.co.jp/articles/ade87aa0edc7e13bdd8f5c9988fe581e3503356e,4/27(土) 6:11
naranp,奈良新聞デジタル,【速報】山上被告が出席　安倍元首相銃撃事件第3回公判前整理手続き - 奈良地裁,https://news.yahoo.co.jp/articles/68b8d3952cca15b1ddd7404f258152c292818040,4/26(金) 10:41
naranp,奈良新聞デジタル,【速報】東大寺東塔は相輪含め高さは約70メートル　文献史料精査して明らかに - 奈良・奈文研が復元案を発表,https://news.yahoo.co.jp/articles/60b696a6ff65ec5e4bf13aa51862365aa13f74f2,4/25(木) 17:11
naranp,奈良新聞デジタル,奈良県政・市町村往来（4月25日）,https://news.yahoo.co.jp/articles/d656746efefcc434aaa025eeffe7d8d3936066d6,4/25(木) 16:50
naranp,奈良新聞デジタル,奈良の魅力発信へ　NARA CITYコンシェルジュ選出で酒井さんら意欲,https://news.yahoo.co.jp/articles/ca1c7be8c8fa264176b82a78b98e15cc260e3d8c,4/25(木) 6:11
naranp,奈良新聞デジタル,奈良県上北山村国道169号、一般車両通行再開へ,https://news.yahoo.co.jp/articles/26fdd536faab369830bf0e8f0879f3bba14e3dfd,4/24(水) 6:11
naranp,奈良新聞デジタル,鑑真和上ゆかりの瓊花が見頃　奈良市の唐招提寺　純白の花、果物のような甘い香り,https://news.yahoo.co.jp/articles/e153b4f678d1d5d0bfc21987ea32bab838c0acb6,4/23(火) 6:11
naranp,奈良新聞デジタル,奈良県葛城市の石光寺、ボタン360種2000株競演　境内彩る 春の色,https://news.yahoo.co.jp/articles/3613fc7fa2dfde4c512941a892e353ebadd45190,4/22(月) 6:10
naranp,奈良新聞デジタル,奈良在住の西畑さんモデルに実話映画、大和郡山市などで撮影　春日中学校夜間学級で識字学習し自筆で妻へ感謝の手紙,https://news.yahoo.co.jp/articles/895d0c715e075cd1e1eff707695ecab21041ac7f,4/21(日) 6:11
