ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,立浪監督後任 井上2軍監督ら候補,中日・立浪監督辞任　後任候補に井上2軍監督ら　4年連続Bクラス濃厚…低迷からの脱却へ人選進める,https://news.yahoo.co.jp/pickup/6514075,https://news.yahoo.co.jp/articles/ab243df5ea2f6e815eeb3482fa339b547f114d03,9/19(木) 6:49
sports,中日スポーツ,中日・立浪監督、退任を表明,中日・立浪監督、退任を表明「けじめをつけます」　就任後2年連続最下位、今季は一時単独首位に立つも…ずるずる順位下げ,https://news.yahoo.co.jp/pickup/6514066,https://news.yahoo.co.jp/articles/471862abcf903a2c607755552734c06f2b9d46fc,9/18(水) 22:20
sports,THE ANSWER,栗原恵さん結婚 スポーツ界が祝福,バレー栗原恵が結婚＆妊娠を公表、お相手も公開　スポーツ界から祝福殺到「めぐちゃん！おめでとう」,https://news.yahoo.co.jp/pickup/6514061,https://news.yahoo.co.jp/articles/19131c647c38d65670b7a2331ac15f93a7347c31,9/18(水) 21:13
sports,GOAL,元伊代表FWスキラッチ氏が死去,かつて磐田でもプレーした元イタリア代表スキラッチ氏、59歳で逝去…90年W杯で得点王＆MVP,https://news.yahoo.co.jp/pickup/6514057,https://news.yahoo.co.jp/articles/d3d9eaaeabb63a6719b237ffdea1ea00b2c38ed4,9/18(水) 19:47
sports,THE ANSWER,大谷48号 観戦の国枝慎吾さん衝撃,大谷翔平48号を生観戦「衝撃でした」　最強アスリート国枝慎吾を直撃「米国人も17番。凄まじい」,https://news.yahoo.co.jp/pickup/6514049,https://news.yahoo.co.jp/articles/a20fd26a3dc7b1a00703549925ea2220cf7d893b,9/18(水) 18:37
sports,時事通信,五輪バレー金 荒木田裕子さん死去,荒木田裕子さん死去　五輪金メダル、70歳―バレーボール女子,https://news.yahoo.co.jp/pickup/6514050,https://news.yahoo.co.jp/articles/f26c7cdce0a3671c34ef7cc7f3e878226e2a3a23,9/18(水) 18:34
sports,TBS NEWS DIG Powered by JNN,元バレー 栗原恵さん結婚&妊娠,元バレーボール女子日本代表・栗原恵が結婚&妊娠発表「安定期に入りましたので、喜びと共にご報告させていただきます」,https://news.yahoo.co.jp/pickup/6514045,https://news.yahoo.co.jp/articles/76b0d9e47a6833ecdd7793fa3e362329bae10422,9/18(水) 18:09
sports,サンケイスポーツ,NPBが5試合増提案 選手会と議論,レギュラーシーズン148試合制について議論　コロナ禍での損失補填に従来より5試合増,https://news.yahoo.co.jp/pickup/6514036,https://news.yahoo.co.jp/articles/19ea82a419332c9684f6518a320fb9a9d6f0db0e,9/18(水) 17:23
sports,デイリースポーツ,フィギュア紀平梨花 2季連続全休,紀平梨花が２季連続全休決断「今季の試合出場はありません」中部選手権見送り発表　骨折の右足首「ほぼ完治」も「全力で動ける状態ではない」,https://news.yahoo.co.jp/pickup/6514023,https://news.yahoo.co.jp/articles/b8f2aabf9a9099800b1063aee1d520c26bbe90c1,9/18(水) 15:45
sports,Full-Count,大谷 50-50重圧「あんまりない」,大谷翔平、50-50の重圧は「あんまりない」　48号に手応えも…凡退を反省「得点したかった」,https://news.yahoo.co.jp/pickup/6514018,https://news.yahoo.co.jp/articles/2fe94a6bf470d8a68bccc92002081f02dfa33df3,9/18(水) 14:41
sports,Full-Count,大谷が48号 記録ずくめの一発,大谷翔平、48号で「50-50」へ前進　リーグ2冠返り咲きも…ド軍11失点惜敗で優勝M消滅,https://news.yahoo.co.jp/pickup/6514000,https://news.yahoo.co.jp/articles/665243520ab6af4856a72fd9d064bdbb4b8a2de1,9/18(水) 12:08
sports,Full-Count,大谷が48号豪快弾 敵地は騒然,大谷翔平、48号で「48-48」到達　2冠浮上、16年ぶりDH記録更新…アジア勢最多の219発,https://news.yahoo.co.jp/pickup/6513981,https://news.yahoo.co.jp/articles/1a06d51571533ffa8363c698cfd6928df55fae72,9/18(水) 9:00
sports,Full-Count,大谷が2ラン 「48-48」に到達,大谷翔平、48号で「48-48」に到達　16年ぶりDH記録更新…アジア勢最多の219発,https://news.yahoo.co.jp/pickup/6513976,https://news.yahoo.co.jp/articles/1a06d51571533ffa8363c698cfd6928df55fae72,9/18(水) 8:52
sports,スポーツ報知,オリ U18台湾代表の右腕を獲得へ,【オリックス】Ｕ―１８台湾代表右腕の陳睦衡を獲得へ　最速１５３キロ　６日の日本戦では４回無安打無失点,https://news.yahoo.co.jp/pickup/6513964,https://news.yahoo.co.jp/articles/2931b2053ce3a0898d1000ab12ba0acade247b01,9/18(水) 7:42
sports,日刊スポーツ,DeNA大和 来季の戦力構想外に,【DeNA】大和が来季戦力構想外　デント病と闘いながら今季42試合出場、現役続行の可能性も,https://news.yahoo.co.jp/pickup/6513962,https://news.yahoo.co.jp/articles/64875b70dcf091fc8a90e8db80f4a0d2c00f6727,9/18(水) 7:30
sports,スポーツ報知,中日・加藤翔平 今季で現役引退,【中日】記憶にも記録にも残る男　加藤翔平が今季限りで現役引退　新人野手史上初のプロ初打席初球本塁打　２球団で初打席初球アーチも初,https://news.yahoo.co.jp/pickup/6513957,https://news.yahoo.co.jp/articles/b364dbce5bde736f242f49efdbe2f8a05db3e9f7,9/18(水) 6:10
sports,スポニチアネックス,楽天が劇的勝利 渡辺翔は大粒の涙,楽天投手が号泣　劇的サヨナラでロッテに1差！　一時勝ち越し許した渡辺翔、一転勝ち投手で涙,https://news.yahoo.co.jp/pickup/6513951,https://news.yahoo.co.jp/articles/2e9eae037d782cb49c00f6ba22b5c9e4867f8cad,9/17(火) 22:51
sports,Number Web,セの「異常な低記録」打点盗塁も,「異常な低レベル」セ打点・盗塁王争いだけでない“悩める成績”…阪神・佐藤輝明の守備率「.9181」岡田監督がサード固定以外に取れる対策は？,https://news.yahoo.co.jp/pickup/6513948,https://news.yahoo.co.jp/articles/d54f67f2524932943abf91c8346494c9614a38c9,9/17(火) 21:44
sports,東スポWEB,上沢直之が帰国 力の違い感じた,【レッドソックス】上沢直之　米１年目で不本意な帰国「久しぶりにこんなにもがいた」「実力不足だった」,https://news.yahoo.co.jp/pickup/6513942,https://news.yahoo.co.jp/articles/53e09e598bbb67139ee7d76aad5465aa170e128d,9/17(火) 20:52
sports,東スポWEB,上沢直之が帰国「かなり苦い1年」,【レッドソックス】上沢直之　米１年目で不本意な帰国「久しぶりにこんなにもがいた」「実力不足だった」,https://news.yahoo.co.jp/pickup/6513938,https://news.yahoo.co.jp/articles/53e09e598bbb67139ee7d76aad5465aa170e128d,9/17(火) 20:31
sports,Full-Count,SBに痛手 近藤健介を登録抹消,鷹・近藤健介を抹消　M5で主軸離脱の痛手…二盗の際に右足首を負傷、17日の公示,https://news.yahoo.co.jp/pickup/6513913,https://news.yahoo.co.jp/articles/7c6962de0e7244391833641b46f1efa6decc7671,9/17(火) 17:06
sports,Full-Count,SBに痛手 近藤健介が登録抹消,鷹・近藤健介を抹消　M5で主軸離脱の痛手…二盗の際に右足首を負傷、17日の公示,https://news.yahoo.co.jp/pickup/6513907,https://news.yahoo.co.jp/articles/7c6962de0e7244391833641b46f1efa6decc7671,9/17(火) 16:44
sports,デイリースポーツ,貴景勝 進退は秋場所中に結論方針,貴景勝　進退は秋場所中に結論　師匠が方針明かす,https://news.yahoo.co.jp/pickup/6513906,https://news.yahoo.co.jp/articles/2611cdcd4cffc5075feb150e8f5c540b2ef5f136,9/17(火) 16:26
sports,TBS NEWS DIG Powered by JNN,ダル 野茂氏超えの日米通算202勝,ダルビッシュ 6回無失点で6勝目 “レジェンド”野茂超えの日米通算202勝！緩急を使う投球術でアストロズ打線を抑え込む,https://news.yahoo.co.jp/pickup/6513900,https://news.yahoo.co.jp/articles/17dd88c7a46bfe9d22ce48b36c465faf0d817f4b,9/17(火) 15:28
sports,日刊スポーツ,西武・増田達至 現役引退を発表,【西武】増田達至がプロ12年目の今季限りで現役引退と球団が発表「歓声は一生忘れない」,https://news.yahoo.co.jp/pickup/6513894,https://news.yahoo.co.jp/articles/1d81d17fdaf9d7033f2aaa69c41411b1c360c495,9/17(火) 13:26
sports,スポーツ報知,今永が14勝 MLB日本左腕最多タイ,今永昇太６回２失点で日本人左腕最多の１４勝目、自己最多の１１Ｋ＆規定投球回クリアで新人王にもグイ,https://news.yahoo.co.jp/pickup/6513888,https://news.yahoo.co.jp/articles/6321b587ac2a3bd81b5b8b339e499d3c82b5f709,9/17(火) 12:10
sports,日刊スポーツ,西武・増田達至 今季で現役引退,【西武】増田達至が引退、通算194セーブは球団記録　18年、19年のリーグ優勝に大きく貢献,https://news.yahoo.co.jp/pickup/6513868,https://news.yahoo.co.jp/articles/cfcdd5c819788f1629edc1778df0d56ac6e108fd,9/17(火) 8:30
sports,日刊スポーツ,中日・中島宏之が来季戦力構想外,【中日】中島宏之が来季戦力構想外　球団への恩義、感謝の思い持ちながらも新たな勝負の場を模索,https://news.yahoo.co.jp/pickup/6513857,https://news.yahoo.co.jp/articles/099f31ccc743de3d713811f6be1a2d2bc194cc7c,9/17(火) 6:14
sports,デイリースポーツ,広島監督、試合前DeNA監督に謝罪,広島　新井監督がＤｅＮＡ・三浦監督に謝罪「骨折と聞いて、申し訳ありません」山本の骨折でメンバー交換の際に頭下げる,https://news.yahoo.co.jp/pickup/6513845,https://news.yahoo.co.jp/articles/6d97d339667917e4956580920bef7bcbb29b109e,9/16(月) 21:16
sports,スポーツ報知,広島 ついに自力Vの可能性が消滅,【広島】首位に今季最大５差で自力Ｖ消滅…森下が背信の今季最悪６失点で大敗の４位・ＤｅＮＡに１差,https://news.yahoo.co.jp/pickup/6513840,https://news.yahoo.co.jp/articles/733ce730e54a657e7824c65ad4802d4500b40192,9/16(月) 19:46
sports,デイリースポーツ,北口榛花が帰国 報道陣笑わせる,北口榛花が五輪金から帰国　森永製菓から“ハイチュウやり”贈られ笑顔「やりより重いです（笑）」,https://news.yahoo.co.jp/pickup/6513838,https://news.yahoo.co.jp/articles/27d259b236262fedcc0cac6d14d8bfeef6bc3c2b,9/16(月) 19:00
sports,デイリースポーツ,始球式に警視総監 球場どよめき,巨人戦　第９９代警視総監が始球式に登場　理由は「敬老の日」アナウンスに客席どよめく　マウンド上で敬礼ポーズ,https://news.yahoo.co.jp/pickup/6513829,https://news.yahoo.co.jp/articles/2728f6bd637425afa57547f6ee501cf9593dd1d9,9/16(月) 17:25
sports,デイリースポーツ,北口榛花へ「ハイチュウやり」,北口榛花が五輪金から帰国　森永製菓から“ハイチュウやり”贈られ笑顔「やりより重いです（笑）」,https://news.yahoo.co.jp/pickup/6513825,https://news.yahoo.co.jp/articles/27d259b236262fedcc0cac6d14d8bfeef6bc3c2b,9/16(月) 16:54
sports,デイリースポーツ,西武・武内 8回で完全試合逃す,西武ドラ１武内　あとアウト６つで完全試合逃す　八回先頭ソトに左前打許す,https://news.yahoo.co.jp/pickup/6513819,https://news.yahoo.co.jp/articles/043eb56c00fa4ecaec7ca4ebc06cbfd4956703bf,9/16(月) 15:13
sports,スポーツナビ,速報 西武・武内が完全投球を継続,西武vs.ロッテの試合を速報　西武・武内夏暉が完全投球を継続,https://news.yahoo.co.jp/pickup/6513818,https://news.yahoo.co.jp/articles/ca9e8ae24e65e38a8b9cc62c90be9778a7fe8696,9/16(月) 14:58
sports,デイリースポーツ,大谷申告敬遠→ド軍打線爆発7得点,ドジャース　大谷翔平の申告敬遠→打線大爆発一挙７得点　３者連続本塁打も飛び出す,https://news.yahoo.co.jp/pickup/6513802,https://news.yahoo.co.jp/articles/97ba128ceed66fbf7470649e75b7de8b2078689f,9/16(月) 11:56
sports,デイリースポーツ,佐々木朗希 前日の死球を直接謝罪,前日危険球退場のロッテ・佐々木朗希　頭部死球を与えた西武・野村大樹に直接謝罪　黒木コーチが間に入る,https://news.yahoo.co.jp/pickup/6513800,https://news.yahoo.co.jp/articles/98c5f1374c5dede758e202d1a2ef9968a0e769e2,9/16(月) 11:49
sports,スポニチアネックス,尊富士 関取での勝率は驚異の9割,尊富士　無双のストレート給金！年間3度は関脇以下では史上初　関取の勝率は驚異9割,https://news.yahoo.co.jp/pickup/6513791,https://news.yahoo.co.jp/articles/dd13b8c3585149ceed02f56023b0aeb890deb726,9/16(月) 9:35
sports,日刊スポーツ,中日・田島慎二、今季で現役引退,【中日】「タジ魔神」元守護神・田島慎二が現役引退決断　すでに球団に申し入れ近日中に引退会見,https://news.yahoo.co.jp/pickup/6513785,https://news.yahoo.co.jp/articles/6139d989e5a4680e1e9a7f625825e8a2e4a4247b,9/16(月) 8:27
sports,デイリースポーツ,秋山翔吾への死球 新井監督が激高,広島　新井監督が秋山の死球で激高　ＤｅＮＡベンチに向かって「出てこい！」両軍選手入り乱れ一触即発に　審判員から警告「互いに真剣勝負を」,https://news.yahoo.co.jp/pickup/6513780,https://news.yahoo.co.jp/articles/23fde3b30a16d5570455f2aee10c86ca334be0dc,9/15(日) 23:04
sports,デイリースポーツ,佐々木朗希が危険球退場 球場騒然,ロッテ・佐々木朗希が初の危険球退場　場内が騒然　抜けたフォークが西武・野村大の頭部を直撃　６回０／３を５安打４失点（自責点３）,https://news.yahoo.co.jp/pickup/6513777,https://news.yahoo.co.jp/articles/617615dc4d0b960963d839b184fb11a74c13aa87,9/15(日) 21:37
sports,デイリースポーツ,朗希が初の危険球退場 球場は騒然,ロッテ・佐々木朗希が初の危険球退場　場内が騒然　抜けたフォークが西武・野村大の頭部を直撃　６回０／３を５安打４失点（自責点３）,https://news.yahoo.co.jp/pickup/6513775,https://news.yahoo.co.jp/articles/617615dc4d0b960963d839b184fb11a74c13aa87,9/15(日) 21:26
sports,東洋経済オンライン,NPB観戦の撮影巡り新ルール 狙い,MLBは大谷翔平のホームラン動画がYouTubeに出ているが…日本のプロ野球の現地写真「ネット投稿禁止」で広がる動揺,https://news.yahoo.co.jp/pickup/6513771,https://news.yahoo.co.jp/articles/b1714b0a228d54241bd75acdb5fe36d3353e011d,9/15(日) 19:49
sports,スポニチアネックス,連敗中のG 坂本が体調不良で欠場,連敗中の巨人にさらなる試練…坂本勇人が体調不良で中日戦ベンチ外に　球団が発表　練習にも姿見せず,https://news.yahoo.co.jp/pickup/6513762,https://news.yahoo.co.jp/articles/1ad32442cbd4572c0c7641769c3dbe22e46ee9d8,9/15(日) 18:13
sports,日刊スポーツ,阪神・秋山 引退会見→10秒で涙,【阪神】秋山拓巳が引退会見　開始10秒で涙「もう限界」「妻の好きな韓国旅行に」先輩にも感謝,https://news.yahoo.co.jp/pickup/6513746,https://news.yahoo.co.jp/articles/e083f07adb6c2b42969f8a5fb45d448f0b853150,9/15(日) 14:50
sports,サンケイスポーツ,引退試合で朗希登板へ 金子が苦笑,西武・金子侑司が引退試合で対戦するロッテ・佐々木朗希に「『本当、勘弁してくれよ』って感じ」,https://news.yahoo.co.jp/pickup/6513744,https://news.yahoo.co.jp/articles/fd4170ae6a1ea68950483fe47b6db76af4d7a628,9/15(日) 14:20
sports,スポニチアネックス,大谷は途中交代、打点2位に転落,大谷翔平　投手陣崩壊の影響で無安打のまま途中交代　7回からロハス登板でDH解除　打点2位に転落,https://news.yahoo.co.jp/pickup/6513727,https://news.yahoo.co.jp/articles/3c12db4f97feb92ec2d84b68e9552c5b1ad68552,9/15(日) 11:47
sports,スポーツ報知,オリ比嘉幹貴 今季限りで現役引退,【オリックス】比嘉幹貴、今季限りで引退　変則投法でリーグ３連覇貢献の４１歳右腕が現役生活ピリオド,https://news.yahoo.co.jp/pickup/6513718,https://news.yahoo.co.jp/articles/b8407309b117f108a75d98d65b3850252ba12e6a,9/15(日) 10:05
sports,中日スポーツ,ド軍激震 エース右腕が今季絶望的,ドジャース激震、エース右腕が今季絶望的…右肘故障判明、ロバーツ監督「大きな打撃」…プレーオフに暗雲,https://news.yahoo.co.jp/pickup/6513704,https://news.yahoo.co.jp/articles/31162c6c6c9f0b236d8c5b07715dd6cee8b2da3e,9/15(日) 7:32
sports,月刊陸上競技,北口榛花 最終投てきで劇的逆転V,【陸上】女子やり投・北口榛花 またも最終投てきで劇的逆転V！ 66m13のシーズンベストで連覇達成／DLファイナル,https://news.yahoo.co.jp/pickup/6513703,https://news.yahoo.co.jp/articles/df2d8360d13b63e006867d35318bcc1ef61cddec,9/15(日) 7:23
