ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,産経新聞,兵庫知事 不信任案可否が焦点に,兵庫知事、不信任案可否が焦点に　衆院選迫り各会派難しい判断迫られる,https://news.yahoo.co.jp/pickup/6512958,https://news.yahoo.co.jp/articles/92363755ece993505412a9a208f945b012ff895d,9/7(土) 9:42
local,あいテレビ,給食のリンゴで息子重体 家族の今,生後8か月の時に給食のリンゴをのどに詰まらせ…意識不明のまま迎えた2歳の誕生日 24時間付きっきりで看護する家族の今,https://news.yahoo.co.jp/pickup/6512957,https://news.yahoo.co.jp/articles/c2044041cf5a531ec4fc96ef0d3c0863d82e9233,9/7(土) 9:08
local,TBS NEWS DIG Powered by JNN,前触れなく迫る土砂 ドラレコ映像,【映像】前触れなく土砂崩れが…“巻き込まれた車”に響く声「逃げろ！逃げろ！逃げろ」窓から這い出し奇跡の生還「死ぬかもと思った」神奈川・伊勢原市,https://news.yahoo.co.jp/pickup/6512939,,9/6(金) 22:19
local,関西テレビ,自民、兵庫知事に辞職申し入れへ,【速報】自民が斎藤知事に対し「辞職」申し入れへ　維新や公明など兵庫県議会の全議員に賛同働きかけ,https://news.yahoo.co.jp/pickup/6512930,https://news.yahoo.co.jp/articles/14218d9f41dd8e21bc58865f94aa860b2b3f51a0,9/6(金) 20:29
local,関西テレビ,兵庫知事 前副知事と食い違う証言,「第三者調査提案」前副知事「記憶ない」斎藤知事　食い違う証言　知事は一連の対応に「瑕疵ない」断言も,https://news.yahoo.co.jp/pickup/6512924,https://news.yahoo.co.jp/articles/2b9141dadfbfdd1e9bc8554dd83462d685fd63bd,9/6(金) 20:00
local,読売新聞オンライン,都 公立小中の給食費補助を拡充へ,東京都、全公立小中学校の給食費「完全無償化」目指し支援拡充…「財政的に厳しい」の声を受け,https://news.yahoo.co.jp/pickup/6512909,https://news.yahoo.co.jp/articles/843cf3b2a37fa84c8af3760e1d75743421d56758,9/6(金) 17:42
local,STVニュース北海道,悲しみいまも消えず 6年前の震度7,鎮魂の１日…９月６日北海道胆振東部地震から６年「寂しさを背負って生きる思いを伝えたい」,https://news.yahoo.co.jp/pickup/6512908,,9/6(金) 17:25
local,神戸新聞NEXT,兵庫知事 処分急がせた指示を否定,【百条委ドキュメント】午後3時20分　斎藤知事、処分急がせた指示否定「記憶ない。全く言ってない」,https://news.yahoo.co.jp/pickup/6512906,https://news.yahoo.co.jp/articles/c97aa8701797292611a007820ec1a1eaa782236d,9/6(金) 17:08
local,TBS NEWS DIG Powered by JNN,狛江強盗致死 実行役に懲役23年,「被害者への暴行を認識」実行役の特定少年に懲役23年判決　東京・狛江市の強盗致死事件で東京地裁立川支部「ルフィ」などと名乗る広域強盗事件,https://news.yahoo.co.jp/pickup/6512901,,9/6(金) 16:25
local,長崎新聞,元校長がトラック運転手に 夢叶え,トラック運転手は元校長！　佐世保の永田さん（６１）　異例の転身、第二の人生でもう一つの夢を,https://news.yahoo.co.jp/pickup/6512894,https://news.yahoo.co.jp/articles/422b1f713f37371113baeb8b8a5872b226be7503,9/6(金) 15:50
local,読売新聞オンライン,逮捕のため待機中 警官の拳銃暴発,容疑者逮捕のため駐車場で待機中、巡査部長が拳銃暴発…近くにいた捜査員３０人にけがなし,https://news.yahoo.co.jp/pickup/6512892,https://news.yahoo.co.jp/articles/9b4d386fa823b6d45e46f0dbab2fcaae3b7cdc96,9/6(金) 15:22
local,共同通信,秋田と山形の豪雨 激甚災害に指定,秋田、山形豪雨を激甚災害指定　政府、復旧へ補助率引き上げ,https://news.yahoo.co.jp/pickup/6512889,https://news.yahoo.co.jp/articles/706c3c495ce023b918c2dc9b6add40a6e2dcd724,9/6(金) 14:51
