ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,産経新聞,「残るか去るか」2度の災害に苦悩,「残るか去るか」揺らぐ心　被災地襲った豪雨から1週間、2度の災害に被災者苦悩,https://news.yahoo.co.jp/pickup/6514974,https://news.yahoo.co.jp/articles/1464bc09b318e5959d3c95eceadf4dabbe4110f8,9/28(土) 13:16
local,時事通信,能登大雨 避難続き関連死リスクも,長引く避難、関連死リスクも　能登大雨、28日で1週間,https://news.yahoo.co.jp/pickup/6514953,https://news.yahoo.co.jp/articles/25e3ee5e3acb1e38f2f419b97551c938ed990abe,9/28(土) 7:53
local,朝日新聞デジタル,不凍液事件 姉の殺人罪で夫妻起訴,不凍液事件、夫の姉への殺人罪で夫妻を起訴　次女殺害容疑は継続捜査,https://news.yahoo.co.jp/pickup/6514949,https://news.yahoo.co.jp/articles/09a582ebcb919b9c962b88c123cb797605366a66,9/28(土) 0:09
local,北國新聞社,能登115カ所の集落孤立が実質解消,〈奥能登豪雨〉輪島、珠洲の孤立解消,https://news.yahoo.co.jp/pickup/6514943,https://news.yahoo.co.jp/articles/c080f9016dbc6d59273d4ea20bae29ee41b3df6e,9/27(金) 23:00
local,テレビ高知,小6はねられ意識不明 70歳逮捕,塾に行く途中…小学6年生の女子児童が車にはねられ意識不明 「信号をよく見ていなかった」70歳女を現行犯逮捕、赤信号進入か…現場にブレーキ痕なし,https://news.yahoo.co.jp/pickup/6514934,https://news.yahoo.co.jp/articles/71ee1bd4356a97e4ac7deef915d9a3c7d32cc7ec,9/27(金) 21:11
local,ＳＢＣ信越放送,88歳夫が運転 車にはねられ妻死亡,駐車場から出ようとして…自宅前の道路で88歳の夫が運転の軽ワゴン車にはねられ86歳の妻が死亡,https://news.yahoo.co.jp/pickup/6514931,https://news.yahoo.co.jp/articles/854151819970d6f6f04861fdbd63ac0fc341400d,9/27(金) 20:12
local,福島中央テレビ,母の目前で8歳死亡 ボート事故4年,8歳の息子は目の前で死んだ　猪苗代湖ボート事故4年、癒えない遺族の悲しみと「水上法律の壁」,https://news.yahoo.co.jp/pickup/6514925,https://news.yahoo.co.jp/articles/e790b36aa1e1dd34b197aa43fceaf03340ca8126,9/27(金) 18:53
local,読売新聞オンライン,ピンクの駅に賛否 鳥取知事は満悦,鳥取知事「まんまと炎上商法にひっかかった」とご満悦…ピンク色の「恋がかなう駅」が話題,https://news.yahoo.co.jp/pickup/6514920,https://news.yahoo.co.jp/articles/c6c64739867b7f8570adc16632fe273164c0beed,9/27(金) 18:34
local,読売テレビ,兵庫知事が最後の退庁 花束もなく,【速報】兵庫・斎藤知事が県庁を去る　ひっそりと“最後の退庁”退職セレモニー、花束もなく,https://news.yahoo.co.jp/pickup/6514921,https://news.yahoo.co.jp/articles/a4ad0c90c2949b051540a89fc12b39a4b261938c,9/27(金) 18:33
local,RKK熊本放送,レア標識「!」の先には何がある,「!」の標識は心霊スポット?なかなか見ない『レア標識』の先に何がある,https://news.yahoo.co.jp/pickup/6514916,https://news.yahoo.co.jp/articles/afd156a27adc834b0b0dc40e10b4bb6b757fc3ef,9/27(金) 17:54
local,福島中央テレビ,8歳死亡ボート事故 水上法律の壁,8歳の息子は目の前で死んだ　猪苗代湖ボート事故4年、癒えない遺族の悲しみと「水上法律の壁」,https://news.yahoo.co.jp/pickup/6514914,https://news.yahoo.co.jp/articles/e790b36aa1e1dd34b197aa43fceaf03340ca8126,9/27(金) 17:54
local,読売テレビ,川で溺れさせ男性殺害疑い 男逮捕,【速報】大和川で知人男性を溺れさせ殺害か　61歳男を逮捕「何もやっていない」と否認　大阪・柏原市,https://news.yahoo.co.jp/pickup/6514903,https://news.yahoo.co.jp/articles/6db4cf9fd15f3485849c3c5243d3ac1181e09998,9/27(金) 15:42
local,朝日新聞デジタル,2人死傷のひき逃げ疑い 18歳逮捕,2人死傷のひき逃げ容疑、トルコ国籍の少年を逮捕　埼玉・川口,https://news.yahoo.co.jp/pickup/6514891,https://news.yahoo.co.jp/articles/396efda47cb4c4fb790058187f111d2e3b1f6eca,9/27(金) 12:12
local,読売テレビ,兵庫知事 任期まで仕事したかった,【速報】兵庫・斎藤知事が最後の登庁「任期満了まで仕事をしたかった」失職し出直し選挙への立候補表明「厳しい道のりになるが、やるしかない」維新は対抗馬を擁立へ,https://news.yahoo.co.jp/pickup/6514890,https://news.yahoo.co.jp/articles/d442e8f84753fd76204eff624a8ffa5cd5499b13,9/27(金) 12:01
local,信濃毎日新聞デジタル,いとこと登った御嶽 20歳の心の傷,降り注ぐ噴石、いとこと叔父は目の前で消えた…「生き残って申し訳ない」御嶽山噴火10年、 父と心の傷に苦しんで　精一杯生きる、20歳の誓い,https://news.yahoo.co.jp/pickup/6514869,https://news.yahoo.co.jp/articles/bdf8cae5b30006ec5e8f75450b8ac8e0071284e7,9/27(金) 8:20
local,信濃毎日新聞デジタル,いとこは噴煙に消え 苦しんだ10年,降り注ぐ噴石、いとこと叔父は目の前で消えた…「生き残って申し訳ない」御嶽山噴火10年、 父と心の傷に苦しんで　精一杯生きる、20歳の誓い,https://news.yahoo.co.jp/pickup/6514865,https://news.yahoo.co.jp/articles/bdf8cae5b30006ec5e8f75450b8ac8e0071284e7,9/27(金) 7:55
local,共同通信,保育所おやつで後遺症 賠償命令,保育所おやつで後遺症、賠償命令　ホットドッグを喉に詰まらせる,https://news.yahoo.co.jp/pickup/6514850,https://news.yahoo.co.jp/articles/18e078875ca1dee4761bc62910fffd1faad93b40,9/26(木) 23:18
local,中国新聞デジタル,「地震と思った」広島の道路陥没,道路はめくれてぐちゃぐちゃ、まるで地震　陥没事故で生活一変、住民は避難所へ　広島市西区,https://news.yahoo.co.jp/pickup/6514847,https://news.yahoo.co.jp/articles/814c890b0a54951b14fe76424c08901a436eeb78,9/26(木) 22:23
local,NBS長野放送,噴火で夫亡くす 10年越し「再会」,御嶽山噴火から10年　妻は亡き夫の姿追って　「最後の場所」辿り着くまで5年　天国に向かってシャボン玉　10年越しの『再会』…偶然見つかった動画の中の夫　「また会えるとは思わなかった」,https://news.yahoo.co.jp/pickup/6514846,https://news.yahoo.co.jp/articles/5e83308daf5ed99abbcda934a0b4e76bddf46c84,9/26(木) 22:11
local,FNNプライムオンライン（フジテレビ系）,兵庫知事 高校生の手紙で出馬決断,【速報】高校生からの激励の手紙で出馬を決断…斎藤元彦兵庫県知事が出直し選出馬表明「こんな自分でも期待してくれる人がいる」,https://news.yahoo.co.jp/pickup/6514838,https://news.yahoo.co.jp/articles/44bbd0ba13f26e08b4b2393e5c4154c183cfd41b,9/26(木) 20:11
local,TBS NEWS DIG Powered by JNN,輪島市から集団避難 100歳男性も,「怖かった、ありがとう」孤立状態が続く集落から自衛隊のヘリで集団避難　中には100歳の男性も…　石川・能登豪雨,https://news.yahoo.co.jp/pickup/6514833,https://news.yahoo.co.jp/articles/c807c8f9720118182649db9839c84699257d77f2,9/26(木) 19:38
local,朝日新聞デジタル,7年前の6人死亡火災 男を逮捕,防カメ解析で特定　7年前の6人死亡火災、放火容疑で男を逮捕　福岡,https://news.yahoo.co.jp/pickup/6514830,https://news.yahoo.co.jp/articles/08d7b1446b94f330166da06e2cb98c98bd129faa,9/26(木) 18:46
local,産経新聞,兵庫知事 議会の不信任決議に不満,「本当にそこまでいかないといけなかったのか」斎藤知事、議会の不信任決議に不満,https://news.yahoo.co.jp/pickup/6514821,https://news.yahoo.co.jp/articles/b992d6050d48ee5b47340e60df8272708a33e8d1,9/26(木) 18:01
local,毎日新聞,兵庫知事出直し選へ 今日決断した,兵庫・斎藤知事「きょう決断した」　不信任で失職選択　出直し選へ,https://news.yahoo.co.jp/pickup/6514806,https://news.yahoo.co.jp/articles/18ae62dad0044c347316e60c0cee2cda4fa20d46,9/26(木) 17:18
local,毎日新聞,知床沈没 死亡の船長を書類送検,知床観光船沈没、死亡船長を書類送検　業務上過失致死容疑　海保,https://news.yahoo.co.jp/pickup/6514812,https://news.yahoo.co.jp/articles/db94ec6e4959f03da850deb3390a34705a2e2d46,9/26(木) 16:52
local,Yahoo!ニュース,中継 兵庫知事が出直し選出馬表明,兵庫県・斎藤元彦知事が会見　不信任決議で進退表明へ,https://news.yahoo.co.jp/pickup/6514803,,9/26(木) 15:21
local,Yahoo!ニュース,中継・兵庫知事会見 進退を表明,兵庫県・斎藤元彦知事が会見　不信任決議で進退表明へ,https://news.yahoo.co.jp/pickup/6514799,,9/26(木) 14:52
local,朝日新聞デジタル,保津川下り事故 調査報告書を公表,「かじ」の落水で操縦不能に　保津川下り事故　運輸安全委が報告書,https://news.yahoo.co.jp/pickup/6514795,https://news.yahoo.co.jp/articles/ece772c6a015ba5f8810ff798407803c1f321843,9/26(木) 14:16
local,RCC中国放送,広島市で道路陥没 周辺の建物傾く,「家がピキッ、ピキッと鳴り 周りを見てみたら道路が浮き上がってた」広島市の交差点で道路が陥没　現場では水もあふれだし 建物が傾き「閉じ込められた」と通報も　下水道工事の影響か,https://news.yahoo.co.jp/pickup/6514778,https://news.yahoo.co.jp/articles/da79151ab80fde40ad59dffeefb12252796ad4e6,9/26(木) 10:47
local,朝日新聞デジタル,兵庫知事 失職し出直し選臨む意向,兵庫県の斎藤知事、失職し出直し知事選に臨む意向固める　午後会見へ,https://news.yahoo.co.jp/pickup/6514776,https://news.yahoo.co.jp/articles/9245da50ab69beeca731bb3c32efe76f7788260f,9/26(木) 9:50
local,共同通信,輪島市で遺体発見 豪雨の死者11人,能登豪雨、死者11人に　災害廃棄物の仮置き開始,https://news.yahoo.co.jp/pickup/6514741,https://news.yahoo.co.jp/articles/30261acf44b1fea57beec5da011af7beaf7956d2,9/25(水) 21:58
local,テレビユー山形,民家で90歳の女性死亡 殺人で捜査,【続報】「気さくな人だった」町長のおばにあたる90歳女性が殺害される　頭部や胸に複数の傷…警察が犯人の行方を追う（山形県・三川町）,https://news.yahoo.co.jp/pickup/6514738,https://news.yahoo.co.jp/articles/ef739620547a3f54c4796d30c827f86dd0024ab2,9/25(水) 21:34
local,千葉日報オンライン,ツーブロック禁止 千葉38校→1校,「ツーブロック禁止」38校→1校に　千葉市立中高、“行き過ぎた校則”3年間で大幅減　「肌着の色を指定」は28校→3校に,https://news.yahoo.co.jp/pickup/6514731,https://news.yahoo.co.jp/articles/fa3f62e38c0c7a224a5b225cb526307b4805b03b,9/25(水) 20:58
local,関西テレビ,維新候補幹部 なぜ対立陣営出入り,維新・衆院選公認候補の事務所幹部が偽名で対立候補陣営に出入り　選挙の『命』支援者名簿は？,https://news.yahoo.co.jp/pickup/6514726,https://news.yahoo.co.jp/articles/0807268475afe0bf4e57dbd358ddfb3b91b051f8,9/25(水) 20:02
local,北國新聞社,珠洲市で遺体発見 豪雨の死者10人,〈奥能登豪雨〉死者１０人に　珠洲市の海岸、１遺体発見　不明の７０歳男性か,https://news.yahoo.co.jp/pickup/6514724,https://news.yahoo.co.jp/articles/c2eb988025e73c849bf941235b1456ed9c863193,9/25(水) 19:34
local,CBCテレビ,羽賀研二容疑者ら7人を逮捕,【速報】羽賀研二容疑者（63）逮捕 　差し押さえ逃れるためウソの登記をしたなどの疑い　山口組系弘道会傘下の暴力団稲葉地一家総長ら6人と,https://news.yahoo.co.jp/pickup/6514723,https://news.yahoo.co.jp/articles/6be4cbf8c541e183853e10fb92982526f94f6368,9/25(水) 19:24
local,共同通信,被爆地やゆ? 下関市長が発言謝罪,被爆地やゆ？発言を謝罪　前田晋太郎下関市長,https://news.yahoo.co.jp/pickup/6514716,https://news.yahoo.co.jp/articles/d77b76cb73df64f19535c97213cac086d1cc422d,9/25(水) 18:17
local,STVニュース北海道,大学院生死亡事故 男は6h超飲酒か,【最新】札幌市内で飲酒転々６時間超　足取り徐々に…飲酒運転死亡事故・逮捕の男に「許せない」,https://news.yahoo.co.jp/pickup/6514714,https://news.yahoo.co.jp/articles/7e4dbccada29b12441b41d0408b1ab9a9bf214e9,9/25(水) 18:07
local,FNNプライムオンライン（フジテレビ系）,豪雨 岩場で心肺停止状態の人発見,【速報】石川・珠洲市の海岸沿い岩場で人を発見　心肺停止状態で年代・性別分からず　能登地方豪雨で新たな被害,https://news.yahoo.co.jp/pickup/6514705,https://news.yahoo.co.jp/articles/45910f34ee19f8adb4b4deba749aef07305d240d,9/25(水) 17:06
local,北國新聞社,全焼した永井豪記念館解体へ 輪島,永井豪記念館解体へ　輪島・朝市通り　市方針 全焼、損傷激しく　「新たな施設に」「残し活用を」,https://news.yahoo.co.jp/pickup/6514703,https://news.yahoo.co.jp/articles/70bf15ed6f05cf88ef0b0ecc1e69f798617ebe62,9/25(水) 16:52
local,朝日新聞デジタル,東京都 第1子の保育料を無償化へ,東京都が第1子の保育料を無償化へ　小池百合子知事が選挙で公約,https://news.yahoo.co.jp/pickup/6514698,https://news.yahoo.co.jp/articles/9d621cf242c6dfd7c8572091d31d13bd343a6564,9/25(水) 16:46
local,関西テレビ,次期市長候補 初の求人サイト公募,【速報】「次の四條畷市長」民間求人サイトで全国初の「公募」と現職市長が発表　次の市長選挙に出馬せず,https://news.yahoo.co.jp/pickup/6514691,https://news.yahoo.co.jp/articles/c303983fc6cff1ed3740b877bf56a6991181a81d,9/25(水) 15:23
local,共同通信,能登豪雨の死者9人 新たに1人発見,能登豪雨の死者9人に　石川・輪島で1人発見,https://news.yahoo.co.jp/pickup/6514670,https://news.yahoo.co.jp/articles/b193bdf7bac95af31521d32338c37fa304c1b306,9/25(水) 12:44
local,共同通信,詐欺疑いBreakingDown元代表逮捕,投資持ちかけ詐取疑いで逮捕　ブレイキングダウン元代表,https://news.yahoo.co.jp/pickup/6514657,https://news.yahoo.co.jp/articles/73cf9d51f52f5911357dba887d5439473bf1d8b6,9/25(水) 10:46
local,山陽新聞デジタル,岡山「喧嘩だんじり」今年は中止,【独自】岡山県真庭市勝山地区「喧嘩だんじり」今年は中止　保存会、昨年の参加者事故死受け決定,https://news.yahoo.co.jp/pickup/6514653,https://news.yahoo.co.jp/articles/66719cb8776fa362deef413f0986a3a38935f121,9/25(水) 10:36
local,MBSニュース,川で泳いで流されたか 大学生死亡,大学生が川で流され死亡　深さ5m以上とみられる川底で発見　中州に向け泳いだ際に流されたか　徳島・吉野川,https://news.yahoo.co.jp/pickup/6514651,https://news.yahoo.co.jp/articles/8aaa04f56d33fac5a638c42e43e270343bf883c9,9/25(水) 10:02
local,テレビ朝日系（ANN）,食料ない 能登「孤立集落」の現状,「食料全然ない…」ライフライン寸断“孤立集落”の現状明らかに　能登豪雨死者8人,https://news.yahoo.co.jp/pickup/6514642,https://news.yahoo.co.jp/articles/d05e8e0e7523c571e590b66576a21e1256142c7f,9/25(水) 8:37
local,FNNプライムオンライン（フジテレビ系）,墨田区・港区で水異臭 未明に解消,東京都内の水道水から“シンナー臭”配水管から排水で解消も原因不明…港区や墨田区の一部地域で,https://news.yahoo.co.jp/pickup/6514638,https://news.yahoo.co.jp/articles/a5e00c95a548cf65eeb58ac23a653e2816e61a35,9/25(水) 8:13
local,ｔｙｓテレビ山口,仲良し中学生3人 海中の女性救助,「驚きという感情は、すぐに救おうと変わった」仲よし中学生3人がとっさの判断　夜の海に入り女性を助け出す,https://news.yahoo.co.jp/pickup/6514633,https://news.yahoo.co.jp/articles/7e453efe7c0b171a69c611db15a3d83f2bbb25ab,9/25(水) 7:37
local,TOSテレビ大分,大分女性不明8年 新たな写真公開,今年の情報提供わずか4件...行方不明から8年 五條堀美咲さん（当時24）の顔写真新たに公開　大分,https://news.yahoo.co.jp/pickup/6514630,https://news.yahoo.co.jp/articles/533d30aea4de228c3598343529d7a9ff95599003,9/25(水) 6:39
local,UX新潟テレビ21,小3男児 2人で役割分担し70代救助,小学生2人に感謝状、勇気が命を救う－転倒した70代女性の救助に貢献【新潟・阿賀野市】,https://news.yahoo.co.jp/pickup/6514626,https://news.yahoo.co.jp/articles/a83a96e9831b3e77f6f88bed6df8e76b98ec2956,9/24(火) 23:23
local,TSKさんいん中央テレビ,かまいたち山内兄弟 父語る子育て,人気芸人とお手柄店員「かまいたち」山内兄弟の父を直撃！子育ての掟は「やりたいことを尊重」（島根）,https://news.yahoo.co.jp/pickup/6514624,https://news.yahoo.co.jp/articles/9397ba7ab71aa5b8779fcae4510eb8c1910d744a,9/24(火) 23:03
local,TBS NEWS DIG Powered by JNN,墨田区・港区 水道水から異臭確認,東京都　墨田区・港区の一部地域の水道水から異臭　「油のような匂いがする」「シンナー臭がする」　原因分からず　都は水道水を飲むことを控えるよう呼びかけ,https://news.yahoo.co.jp/pickup/6514625,https://news.yahoo.co.jp/articles/388eda7912276039d086ce2b5ec3cfe36690ca4a,9/24(火) 23:01
local,TBS NEWS DIG Powered by JNN,墨田区の一部 水道水から異臭確認,東京都　墨田区・港区の一部地域の水道水から異臭　「油のような匂いがする」「シンナー臭がする」　原因分からず　都は水道水を飲むことを控えるよう呼びかけ,https://news.yahoo.co.jp/pickup/6514618,https://news.yahoo.co.jp/articles/388eda7912276039d086ce2b5ec3cfe36690ca4a,9/24(火) 21:54
local,産経新聞,もう潮時 地震と水害で打撃の店主,「やり直す気力もない…」人気の飲食店　地震と水害で打撃　石川・輪島,https://news.yahoo.co.jp/pickup/6514613,https://news.yahoo.co.jp/articles/2442eca3cc3914ec5ceb0bbed72be7eafd563b66,9/24(火) 21:01
local,毎日新聞,能登豪雨の死者8人 行方不明は2人,能登豪雨の死者8人に　輪島、珠洲、能登で少なくとも367人孤立,https://news.yahoo.co.jp/pickup/6514614,https://news.yahoo.co.jp/articles/cad0e5b5f3760938ed5c69ebf2fc67882368cd70,9/24(火) 20:57
local,毎日新聞,兵庫知事 改革を進めたい思いある,兵庫・斎藤知事「改革進めたい思いある」　不信任可決後初登庁,https://news.yahoo.co.jp/pickup/6514604,https://news.yahoo.co.jp/articles/40d9a11919a764c59c0508bb3adeae74e6016c50,9/24(火) 19:29
local,FNNプライムオンライン（フジテレビ系）,石川・珠洲市で1人救助 容体不明,【速報】石川・珠洲市の住宅が土砂に埋まった現場で1人救助…容体は不明【能登豪雨】,https://news.yahoo.co.jp/pickup/6514603,https://news.yahoo.co.jp/articles/d4c09d47c51f9613cdb7b761d2c7ec2dd3e0e552,9/24(火) 19:14
local,MRO北陸放送,珠洲市で女性らしき人発見 救出中,【速報】石川・珠洲市大谷町で女性らしき人を発見 安否不明の79歳女性の可能性,https://news.yahoo.co.jp/pickup/6514598,https://news.yahoo.co.jp/articles/e872fa292550ddbea3e837f5ca79616967d0e4d2,9/24(火) 18:29
local,KTNテレビ長崎,長崎の被爆体験者訴訟 双方が控訴,【長崎・被爆体験者訴訟】被告・原告双方が控訴　体験者「控訴を取り下げることになると信じている」,https://news.yahoo.co.jp/pickup/6514594,https://news.yahoo.co.jp/articles/f519fa35e8472263228647be537bbd16fdb8d281,9/24(火) 17:48
local,MBSニュース,郵便局230kg機械盗難 中に600万円,郵便局で現金約600万円入り「オートキャッシャー」盗まれる　重さ約230キロの機械を複数人で外へ運び出す　京都・南丹市美山町,https://news.yahoo.co.jp/pickup/6514591,https://news.yahoo.co.jp/articles/5dadcd77a532454a62b4151b6daf0580955e5913,9/24(火) 17:40
local,読売新聞オンライン,大雨で不明の中3女子 父が靴発見,能登大雨で行方不明の中学３年・女子生徒、父親が靴を発見…自宅から１キロ下流,https://news.yahoo.co.jp/pickup/6514583,https://news.yahoo.co.jp/articles/157bb454e52de79c6b9b0e1ef853fea746e06bbf,9/24(火) 16:58
local,東海テレビ,列車と衝突した人発見されず 捜索,はねられた人はどこに…踏切で急行列車と人が衝突も人は今のところ発見されず 最大で約2時間運転見合わせ,https://news.yahoo.co.jp/pickup/6514577,https://news.yahoo.co.jp/articles/0d89f1496744d6947a9a401c30f4f6e0ef8cc0e1,9/24(火) 16:15
local,関西テレビ,大阪の飲酒死傷事故 懲役12年判決,【速報】「1軒目でビールをジョッキ8杯」飲酒運転で親子をはね「危険運転致死傷」の罪に問われた男に「求刑通り」懲役12年の判決　裁判所「正常な運転はおよそ困難と認識　結果は取り返しのつかない重大なこと」指摘,https://news.yahoo.co.jp/pickup/6514574,https://news.yahoo.co.jp/articles/d18189800e9a8813b1efca1a9f1df0831c71fc6d,9/24(火) 16:03
local,ABEMA TIMES,兵庫知事 進退について週内会見へ,斎藤兵庫県知事、週内にも進退表明へ「だいぶ固まってきている」,https://news.yahoo.co.jp/pickup/6514567,https://news.yahoo.co.jp/articles/a72d85b05256cbd56c11859ddb9bd487bfe66875,9/24(火) 14:57
local,東海テレビ,馬虐待か 上げ馬神事12人書類送検,馬に虐待などしたか…『上げ馬神事』関係者ら12人を書類送検 暴力加えて坂を上らせた動物愛護法違反の疑い,https://news.yahoo.co.jp/pickup/6514565,https://news.yahoo.co.jp/articles/9e706176eafd182e0e7ecd972471726c0ec35288,9/24(火) 14:41
local,MBSニュース,登庁の兵庫知事 進退は明言せず,【速報】「だいぶ固まって来ている」不信任案可決後　斎藤知事が初登庁「自分の気持ち固まり次第、説明する場持ちたい」「“鋼のメンタル”と言われているが思い悩むことも」,https://news.yahoo.co.jp/pickup/6514552,https://news.yahoo.co.jp/articles/c60a2acb7019a6edee75e5d0e38e6e79950d5242,9/24(火) 12:33
local,時事通信,能登大雨「72時間」経過 続く捜索,能登大雨、続く捜索　「72時間」、復旧に全力　石川,https://news.yahoo.co.jp/pickup/6514548,https://news.yahoo.co.jp/articles/726b4a4a88f09931a455f6fc72bfdb75b5aea363,9/24(火) 12:06
local,北國新聞社,能登豪雨で犠牲 妻に最期すまんな,〈奥能登豪雨〉「一人にせんといて」「すまんな」　門前・田中さん　中屋トンネル周辺、土砂崩れ巻き込まれ,https://news.yahoo.co.jp/pickup/6514545,https://news.yahoo.co.jp/articles/15744449d9465f7e8961fe8d49b0713c1e02b420,9/24(火) 11:44
local,TBS NEWS DIG Powered by JNN,2人乗り原付と車衝突 17歳が死亡,2人乗り原付バイクと乗用車の事故…17歳の男性が死亡、16歳の男子高校生が重体　乗用車は一時、現場離れひき逃げ事件として捜査　埼玉・川口市,https://news.yahoo.co.jp/pickup/6514535,https://news.yahoo.co.jp/articles/ef45bb88fdb957ee0e5c30f8c62e72c4d95d586f,9/24(火) 10:21
local,FNNプライムオンライン（フジテレビ系）,コケ庭の名所 住職がマナーに苦言,観光客のマナー悪すぎ　住職が苦言　京都・コケ庭の名所の寺で…,https://news.yahoo.co.jp/pickup/6514499,https://news.yahoo.co.jp/articles/b253b6911b7f347230a92599af0e464254ac8520,9/23(月) 23:10
local,ABA青森朝日放送,車同士が衝突 高齢女性3人が死亡,青森・六戸町の交差点で車同士衝突　送迎車の高齢女性3人死亡,https://news.yahoo.co.jp/pickup/6514492,https://news.yahoo.co.jp/articles/2bee96d79a69f62d2dc428aa5c297eba316d2af8,9/23(月) 20:53
local,ＳＢＣ信越放送,フェス刺傷 被害者を知っていたか,被害者の男性を狙って刃物用意か　「アニソン」野外フェスで男性が刺されて大けが　殺人未遂の疑いで逮捕の男「殺そうと思って刺した」などと供述,https://news.yahoo.co.jp/pickup/6514490,https://news.yahoo.co.jp/articles/647228211ae71d75c1269737a518c2be70308bb6,9/23(月) 20:41
local,HBCニュース北海道,小樽の飲酒事故 車線はみ出す映像,ドラレコに衝突の瞬間、死亡した男性の車は大破して飛び上がる…反対車線に出て逮捕の32歳の自称・会社員、酒気帯び３倍超のアルコール「凄く酒臭くて、まさか飲んでないよね？に『僕、飲んでます』って」 北海道小樽市,https://news.yahoo.co.jp/pickup/6514485,https://news.yahoo.co.jp/articles/681b7190032c0c06f4559df0f3bb796bc9ca3ad5,9/23(月) 19:39
local,毎日新聞,諦めるな 土砂迫る中でも手離さず,「諦めるな、絶対」離さなかった手　土砂迫る中、命救おうとした男性,https://news.yahoo.co.jp/pickup/6514482,https://news.yahoo.co.jp/articles/061b7414a7d989da7c56baba52dee5c87099ebf0,9/23(月) 19:10
local,時事通信,能登大雨の死者7人に 捜索続く,能登大雨、死者7人に　不明者の捜索続く　輪島市、集団避難を要請・石川,https://news.yahoo.co.jp/pickup/6514471,https://news.yahoo.co.jp/articles/91fa50b71786d26435fca63248f7483c42c7ebae,9/23(月) 16:35
local,朝日新聞デジタル,顧問から性暴力 40代の今も苦しみ,部活顧問の性暴力で今も苦しみ　絶対服従の中で　日本にも必要な機関,https://news.yahoo.co.jp/pickup/6514469,https://news.yahoo.co.jp/articles/36f01982c47f5c3dede66e5eefc8690ccbf200cb,9/23(月) 16:06
