ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,中国製か 海岸にたばこ大量漂着,中国製たばこか、長崎・熊本・鹿児島の海岸に大量漂着…市民団体回収も「拾っても拾っても出てくる」,https://news.yahoo.co.jp/pickup/6512561,https://news.yahoo.co.jp/articles/534e9fee23c6de97cb53572fb56dc96c10b8dec6,9/3(火) 10:50
local,HBCニュース北海道,秋サケ 1キロ8万8888円の最高値,秋サケの初競り、１キロ８万8888円の史上最高値！ブランド鮭「銀聖」のオス＋水揚げ去年の４割ほどにとどまり、約4.4キロの１匹39万円　来遊予測“最低”で今後も高値続く見通し,https://news.yahoo.co.jp/pickup/6512552,https://news.yahoo.co.jp/articles/a63e3c4e90ec584ad7e7e536ac2898a98dd54a85,9/3(火) 8:55
local,山陽新聞デジタル,岡山県PTA連合会が解散へ 全国初,【独自】全国初 岡山県PTA連が解散へ　加盟団体の退会相次ぎ24年度末,https://news.yahoo.co.jp/pickup/6512540,,9/3(火) 7:27
local,KSB瀬戸内海放送,家で5歳と曽祖父死亡 殺人で捜査,住宅で5歳男児と曽祖父が死亡　男児は頚部圧迫による窒息死　警察が殺人事件として捜査　香川・三木町,https://news.yahoo.co.jp/pickup/6512537,https://news.yahoo.co.jp/articles/1b9678dfd82bc3f39ba78cb85827a4961009a225,9/3(火) 6:38
local,読売新聞オンライン,屋久島「弥生杉」倒れる 台風10号,屋久島の「弥生杉」、台風１０号で倒れる…「縄文杉」へのルート近くでは土砂崩れ,https://news.yahoo.co.jp/pickup/6512530,https://news.yahoo.co.jp/articles/fa5ecd5164776118356856fe8524e2edac55e812,9/2(月) 23:46
local,MBSニュース,資金洗浄Gナンバー3か 男を逮捕,【速報】公開手配の男を逮捕　資金洗浄G「リバトン」の“ナンバー3“海外逃亡も関空に帰国,https://news.yahoo.co.jp/pickup/6512529,https://news.yahoo.co.jp/articles/167292f08b8f0da03bc57f681fbf983a78282716,9/2(月) 23:32
local,MRO北陸放送,珠洲の自衛隊撤収 住民も隊員も涙,救った命は1000人超え「お元気で」住民も自衛隊員も涙… 過去最長の自衛隊災害派遣が終了 石川・珠洲市　,https://news.yahoo.co.jp/pickup/6512511,https://news.yahoo.co.jp/articles/b631efdd339804dc78fef47b47002eed828033ba,9/2(月) 20:09
local,TBS NEWS DIG Powered by JNN,子ら3人死亡事故 母「許せない」,「ママ頑張ってね、いってらっしゃい」が最後のやりとりに…男の子（2）と父親ら3人死亡事故　母親らが初めての胸の内を明かす「飲酒運転は本当に許せない」群馬・伊勢崎市,https://news.yahoo.co.jp/pickup/6512510,,9/2(月) 19:56
local,共同通信,辺野古抗告訴訟 2審も沖縄県敗訴,辺野古、二審も沖縄県敗訴　軟弱地盤工事巡る抗告訴訟,https://news.yahoo.co.jp/pickup/6512505,https://news.yahoo.co.jp/articles/a097d1aa9926672a3b8f2e5373c30e4d19452ac9,9/2(月) 18:44
local,テレビ新広島,クリニックで塩素発生か 28人入院,クリニックで塩素ガス発生か　２８人が入院　職員が誤って透析機器の洗浄液と消毒液を混ぜる　広島,https://news.yahoo.co.jp/pickup/6512498,https://news.yahoo.co.jp/articles/15d7cdbb0d282ebbb5fe5179b55957b7cc2dd033,9/2(月) 17:54
