ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,Full-Count,大谷 記録「気にする余裕はない」,大谷翔平、46-46到達も「気にする余裕はない」　明かした胸中「最後に振り返ればいい」,https://news.yahoo.co.jp/pickup/6513127,https://news.yahoo.co.jp/articles/4b09229176bec012f6eb998ccd2a5f3c99ed4125,9/9(月) 10:26
top-picks,文春オンライン,米に自衛隊の基地置くべき 石破氏,「アメリカに自衛隊の基地を置くべき」石破茂元幹事長が明かした“驚きの秘策”,https://news.yahoo.co.jp/pickup/6513125,https://news.yahoo.co.jp/articles/437716d54a777ac3da5f69b6574c00fcde6e4eaf,9/9(月) 10:24
top-picks,スポニチアネックス,日ハム・スティーブンソン 退団へ,日本ハム・スティーブンソン　今季限りで退団へ　すでに帰国　24試合出場で打率・161,https://news.yahoo.co.jp/pickup/6513123,https://news.yahoo.co.jp/articles/fc146e7b670dfb552d89d8858ddbc994ea4f849c,9/9(月) 9:42
top-picks,TBS NEWS DIG Powered by JNN,東京株、一時1100円超下落,【速報】日経平均株価が急落　一時1100円以上下落,https://news.yahoo.co.jp/pickup/6513122,,9/9(月) 9:24
top-picks,オリコン,滝クリ所属事務所 総裁選巡り声明,滝川クリステルの所属事務所、小泉進次郎氏の総裁選への立候補表明を受け声明「子供の安全とプライバシーを第一に」【コメント全文】,https://news.yahoo.co.jp/pickup/6513121,https://news.yahoo.co.jp/articles/19455224c9eaddf87bc7fe492e9ec54d86a18497,9/9(月) 9:16
top-picks,Merkmal,減少続くガソスタ 新業態の可能性,毎年500か所が消滅！ 全然止まらぬ「ガソリンスタンド」衰退の末路とは,https://news.yahoo.co.jp/pickup/6513117,https://news.yahoo.co.jp/articles/72dc2151b141bf6c677268b1800bd4ac71abff90,9/9(月) 9:08
top-picks,時事通信,上智大生殺害28年 今も募る後悔,「飲みに行こう」、かなわぬ約束　募る後悔、元大学事務員　上智大生殺害、9日で28年,https://news.yahoo.co.jp/pickup/6513120,https://news.yahoo.co.jp/articles/b24e9aa449db9cf3175516d34efac48c68342111,9/9(月) 9:06
top-picks,MANTANWEB,鈴木えみ、13年ぶりテレビ出演,＜鈴木えみ＞13年ぶりテレビ出演　37歳、知られざる過去の苦悩の日々を語る　10歳の愛娘から感謝の手紙も　「おしゃれクリップ」に出演,https://news.yahoo.co.jp/pickup/6513118,https://news.yahoo.co.jp/articles/fe6a19de544e9636d23e938f95f5bc728566305e,9/9(月) 8:57
top-picks,ロイター,ガザで空爆 48時間で61人死亡か,イスラエルがガザ空爆、48時間で61人死亡＝パレスチナ医療関係者,https://news.yahoo.co.jp/pickup/6513119,https://news.yahoo.co.jp/articles/2d8f8763c424f2422f1ad1b407f8a22d37113887,9/9(月) 8:45
top-picks,Bloomberg,ロシア無人機、ラトビアで墜落,ロシア無人機、ＮＡＴＯ加盟国ラトビアで墜落－ルーマニア領空も侵犯,https://news.yahoo.co.jp/pickup/6513115,,9/9(月) 8:23
top-picks,スポニチアネックス,山本由伸と今永、初の先発対決へ,山本由伸―今永昇太の日米初対決が正式決定！11日に侍戦士初の先発対決　大谷翔平、鈴木誠也にも注目,https://news.yahoo.co.jp/pickup/6513114,https://news.yahoo.co.jp/articles/1ec410ee9516a260cdb47ad74c5dc19c0bee6418,9/9(月) 8:11
top-picks,Bloomberg,セブン&iへの買収意欲 再表明へ,クシュタール、７&ｉ買収意欲を再表明へ－当初案拒否の回答後も,https://news.yahoo.co.jp/pickup/6513113,https://news.yahoo.co.jp/articles/4b4455fd543cb68c6ac5e9acb1ba55e5628a0574,9/9(月) 8:03
top-picks,朝日新聞デジタル,宜野湾市長選 元職の佐喜真氏当選,宜野湾市長に佐喜真氏　自公推薦の元職、辺野古移設「容認」,https://news.yahoo.co.jp/pickup/6513112,https://news.yahoo.co.jp/articles/97ba9ac961381708dc6598ebf0a9121929113143,9/9(月) 7:48
top-picks,スポニチアネックス,佐藤輝まさかの落球 頭に当たる,阪神・佐藤輝の“珍プレー”に神宮騒然…凡フライ落球→頭に当てフェアゾーンに→その後に西勇3ラン被弾,https://news.yahoo.co.jp/pickup/6513110,https://news.yahoo.co.jp/articles/ae2466dc39a159abe5ccb917e9cbb99bf28415a3,9/9(月) 7:37
top-picks,khb東日本放送,車とバイク計4台絡む事故 1人死亡,バイク2台と車2台がからむ事故　バイクの女性が死亡　宮城・石巻市,https://news.yahoo.co.jp/pickup/6513111,https://news.yahoo.co.jp/articles/9c966c01f8ca7e68d878d08bb3065be6e0f04cb2,9/9(月) 7:36
top-picks,時事通信,公明党 石井幹事長が代表就任へ,石井氏、公明代表就任へ　幹事長は西田氏で調整,https://news.yahoo.co.jp/pickup/6513109,https://news.yahoo.co.jp/articles/b7c21add7420604cbc2d8d5c9519f826e53c7d0c,9/9(月) 7:29
