ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Impress Watch,Amazon 15カ所に配送拠点新設へ,アマゾン、全国15カ所に新配送拠点　置き配強化,https://news.yahoo.co.jp/pickup/6514621,https://news.yahoo.co.jp/articles/c74374567f0078b2edec874aa64ecad1d801782f,9/24(火) 22:28
it,共同通信,ベネッセが仮想空間で模試 業界初,ベネッセ、仮想空間で模試　業界初、勉強仲間と交流も,https://news.yahoo.co.jp/pickup/6514617,https://news.yahoo.co.jp/articles/29f8def94d1ddc1feaf6fee2ed7f2854d79f8b70,9/24(火) 21:58
it,オトナライフ,広告消えず?ダークパターンとは,スマホのバツが押せない「消えない広告」に代表されるダークパターンから身を守るには？,https://news.yahoo.co.jp/pickup/6514600,https://news.yahoo.co.jp/articles/a0b1c5d7c9b7241cc1f77e2ceddcc59006882592,9/24(火) 18:49
it,日刊スポーツ,大谷 急きょゲームの盗塁能力Aに,大谷翔平、ゲームで急きょ「盗塁Ａ」に変更　当初は「Ｃ」も50－50受けて引き上げ,https://news.yahoo.co.jp/pickup/6514546,https://news.yahoo.co.jp/articles/a4c160ebf9a400b97621794d7cb0426c5f9918ea,9/24(火) 11:44
it,日刊スポーツ,大谷 ゲームでの盗塁能力C→Aに,大谷翔平、ゲームで急きょ「盗塁Ａ」に変更　当初は「Ｃ」も50－50受けて引き上げ,https://news.yahoo.co.jp/pickup/6514540,https://news.yahoo.co.jp/articles/a4c160ebf9a400b97621794d7cb0426c5f9918ea,9/24(火) 11:20
it,読売新聞オンライン,日立とNVIDIA 鉄道分野で連携,日立がエヌビディアと鉄道分野で連携、ＡＩセンサーで運行効率化…欧州走行の８０００両に導入,https://news.yahoo.co.jp/pickup/6514532,https://news.yahoo.co.jp/articles/720fdbdafbdd0859a0ebed38c4c83fd43ae45450,9/24(火) 10:15
it,ABEMA TIMES,AIの誤訳なぜ起きる 専門家が解説,進化するAI翻訳でも“誤訳”なぜ起こる？発展途上のAI×人間が出来ることは？専門家が解説,https://news.yahoo.co.jp/pickup/6514382,https://news.yahoo.co.jp/articles/76c8a718209a68691d3ca1145fe1be431bd90974,9/22(日) 16:45
it,Yahoo!ニュース,災害時 誤情報の投稿・拡散に注意,誤情報に惑わされないために,https://news.yahoo.co.jp/pickup/6514297,,9/21(土) 13:00
it,Yahoo!リアルタイム検索,石川県の大雨 現地からのSNS投稿,「石川県の大雨」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6514283,https://news.yahoo.co.jp/articles/70b2e79bd1d93270e2fbe1b84bd84fc425acb6bd,9/21(土) 11:23
it,毎日新聞,トランプ氏創設SNS株 最安値更新,トランプ氏創設のSNS株が最安値更新　半年で時価総額は3分の1に,https://news.yahoo.co.jp/pickup/6514278,https://news.yahoo.co.jp/articles/8705b253562103d8f5796a9666a50b176243ca87,9/21(土) 10:28
it,FNNプライムオンライン（フジテレビ系）,iPhone16発売、警察が厳戒態勢,iPhone16発売で警察が厳戒態勢…完全予約制なのに行列「呼吸するように並んでいる」ファン心理,https://news.yahoo.co.jp/pickup/6514239,,9/20(金) 18:43
it,朝日新聞デジタル,火垂るの墓 英語圏で高評価相次ぐ,火垂るの墓が初の世界配信、大絶賛の背景「二度と見たくない傑作」,https://news.yahoo.co.jp/pickup/6514235,https://news.yahoo.co.jp/articles/0bc38acdfcaa590faaf0030db9c225615453dcbb,9/20(金) 18:29
it,FNNプライムオンライン（フジテレビ系）,iPhone16発売、予約制でなぜ行列,iPhone16発売で警察が厳戒態勢…完全予約制なのに行列「呼吸するように並んでいる」ファン心理,https://news.yahoo.co.jp/pickup/6514232,https://news.yahoo.co.jp/articles/5cde8400e275e2d9efa5964c4fdcad07971887e4,9/20(金) 17:57
it,オリコン,コロコロ漫画 無断掲載被害に声明,コロコロ漫画、悪質な無断掲載被害　編集部が注意喚起「漫画を描くことができなくなります」,https://news.yahoo.co.jp/pickup/6514221,https://news.yahoo.co.jp/articles/409e70ac24f17cac2570788dd949972db769f147,9/20(金) 16:18
it,読売新聞オンライン,iPhone16発売 店の前に長い列,iPhone16発売、表参道店に５０人が列…前日昼から並んだ会社員「さらに個人に合ったスマホになるはず」,https://news.yahoo.co.jp/pickup/6514204,https://news.yahoo.co.jp/articles/6db34f6272f15c2633c9ee60584febac20fca69e,9/20(金) 11:58
it,Yahoo!リアルタイム検索,大谷が「51-51」達成 SNSの反応,「大谷翔平」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6514195,https://news.yahoo.co.jp/articles/218d10206deabf41b6a72467b7db526333f95b39,9/20(金) 10:12
it,オリコン,パルワールド開発元 提訴巡り声明,『パルワールド』開発のポケットペア、任天堂の提訴に声明「残念」　中断や変更の予定なしで「訴状を受領次第、必要な対応を行ってまいります」,https://news.yahoo.co.jp/pickup/6514155,https://news.yahoo.co.jp/articles/4a34507fdd1b60ef79177b223ce39d0b1ba72670,9/19(木) 18:41
it,ITmedia NEWS,SBI証券の新アプリ中止 不満受け,SBI証券、新「株アプリ」の提供中止、旧版に戻す　「使いにくい」と不評受け,https://news.yahoo.co.jp/pickup/6514145,https://news.yahoo.co.jp/articles/06e470720a77275141162706d9850368e6f71bd1,9/19(木) 16:59
it,Media info not found,任天堂がポケットペア提訴 経緯は,,https://news.yahoo.co.jp/pickup/6514134,https://www.nintendo.co.jp/corporate/release/2024/240919.html,9/19(木) 15:15
it,時事通信,ブラジルでX接続復活 仕組み変更,X接続が復活　仕組み変更で遮断回避　ブラジル,https://news.yahoo.co.jp/pickup/6514113,,9/19(木) 11:51
it,Bloomberg,任天堂 パルワールド開発元を提訴,任天堂、「パルワールド」のポケットペアに特許権侵害訴訟提起,https://news.yahoo.co.jp/pickup/6514109,https://news.yahoo.co.jp/articles/0fcb7df6655cbb311313f94b1cc2ee9ec8314346,9/19(木) 11:33
