ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,クランクイン！,三谷幸喜の監督映画 梶原善が皆勤,三谷幸喜の監督映画“出すぎ”俳優ランキング　1位はなんと皆勤賞,https://news.yahoo.co.jp/pickup/6513533,https://news.yahoo.co.jp/articles/ed61e3084348e8fc8183baa856f69f381ac75139,9/13(金) 8:39
entertainment,シネマトゥデイ,「シザーハンズ」限定上映を中止,『シザーハンズ』リバイバル上映中止　発表翌日に一転「国内での上映は難しいと判断」,https://news.yahoo.co.jp/pickup/6513516,https://news.yahoo.co.jp/articles/fceae013947cb7a579275b3bd90be8a80afe2e1f,9/12(木) 21:54
entertainment,オリコン,キングオブコント 決勝10組を発表,『キングオブコント』ファイナリスト10組発表　ロングコートダディ、ラブレターズ、ニッポンの社長ら【一覧掲載】,https://news.yahoo.co.jp/pickup/6513508,https://news.yahoo.co.jp/articles/26a1eb12116c34d96d8cb0ce1ecb932e80a34ae9,9/12(木) 20:57
entertainment,スポーツ報知,ぽかぽか ゲスト不適切発言を謝罪,「ぽかぽか」前日ゲスト出演者の不適切発言を謝罪「職業差別を助長する恐れ」,https://news.yahoo.co.jp/pickup/6513489,https://news.yahoo.co.jp/articles/09bafe69f22f8590fafe1060338aa4634b31532f,9/12(木) 17:42
entertainment,CNN.co.jp,ボン・ジョヴィ 女性説得し助ける,ジョン・ボン・ジョビさん、歩道橋の端に立つ女性を説得し安全確保　警察が称賛,https://news.yahoo.co.jp/pickup/6513483,https://news.yahoo.co.jp/articles/b15075488ede72c793a808d8eb9ddb1be77cd145,9/12(木) 16:44
entertainment,オリコン,唐田えりか 撮影で覚悟の丸刈り,唐田えりか、『極悪女王』長与千種役で覚悟の丸刈り「また髪の毛は生えてくる」,https://news.yahoo.co.jp/pickup/6513464,https://news.yahoo.co.jp/articles/b2c4e388f904592d118413963c15f47d9696475c,9/12(木) 14:00
entertainment,マイナビニュース,ゆりやん 太るのって大変なんや,ゆりやん、40kg増で挑んだ「極悪女王」でエンタメへの情熱さらに強く　世界的スター目指し渡米へ「売れまくりたい」,https://news.yahoo.co.jp/pickup/6513453,https://news.yahoo.co.jp/articles/8f8d31744aa2fd847a3746911099f2dfcb2e81bc,9/12(木) 11:50
entertainment,スポニチアネックス,小手伸也50歳 橋本環奈の同級生役,小手伸也　朝ドラ「おむすび」でまさかのヒロイン“同級生”役「現場の皆さんも困惑を隠しきれないようで」,https://news.yahoo.co.jp/pickup/6513423,https://news.yahoo.co.jp/articles/b9b403368c633d2f39e4111106a80a8b9f53dc03,9/12(木) 7:51
entertainment,シネマトゥデイ,綾野剛「劇場版ドクターX」出演,綾野剛、劇場版『ドクターX』参戦！史上最悪の敵が立ちはだかる最新予告が公開,https://news.yahoo.co.jp/pickup/6513419,https://news.yahoo.co.jp/articles/16da2b1d6a30373cb0e2b8800c2a5313eed30a26,9/12(木) 6:25
entertainment,オリコン,セーラームーン公式 篠原氏を追悼,『セーラームーン』公式、篠原恵美さん追悼　セーラージュピター役で「唯一無二の存在」,https://news.yahoo.co.jp/pickup/6513415,https://news.yahoo.co.jp/articles/60674287ebb424e082b7aa66b8a6370e7c8029eb,9/11(水) 22:45
entertainment,オリコン,編集部不手際で漫画連載終了 謝罪,編集部の不手際で漫画連載が異例の終了　情報漏洩など続き信頼を損ね関係者に謝罪,https://news.yahoo.co.jp/pickup/6513406,https://news.yahoo.co.jp/articles/30a0bde6ee8749df7ea160eebe6e5e720d364431,9/11(水) 21:05
entertainment,Kstyle,NewJeans 生配信でHYBEに怒り,NewJeans、緊急生配信でHYBEに抗議「本来のADORに戻してほしい」,https://news.yahoo.co.jp/pickup/6513405,https://news.yahoo.co.jp/articles/c57c8036da6aaf8e57a717d5302d0e95ca2cce3b,9/11(水) 21:01
entertainment,オリコン,奈緒 休日は倖田來未モノマネ練習,奈緒、倖田來未のものまねを個人練習→舞台あいさつで披露　藤ヶ谷太輔が暴露「インパクトすごい」,https://news.yahoo.co.jp/pickup/6513398,https://news.yahoo.co.jp/articles/805feaea99b84d13f31d29430eaa7f45925e26a1,9/11(水) 19:50
entertainment,オリコン,ベルセルク違法サイト 公式が言及,白泉社『ベルセルク』違法サイト注意喚起　アニメ制作告知も「許諾しておりません」,https://news.yahoo.co.jp/pickup/6513394,https://news.yahoo.co.jp/articles/306e9c2764b13ce544c359e61139509aa25009ff,9/11(水) 19:01
entertainment,スポーツ報知,村重杏奈「毎日マネに怒られる」,村重杏奈、毎日マネジャーから怒られるもすぐに切り替え「切り替えの鬼。楽屋出たら人生楽しいみたいな」,https://news.yahoo.co.jp/pickup/6513383,https://news.yahoo.co.jp/articles/1e6caf68a455526ef3c0ef375e16b59c24ccf80b,9/11(水) 17:42
entertainment,スポーツ報知,草刈民代 事務所との契約満了,草刈民代、ワタナベエンターテインメントと契約満了し退社　５０代最後の年に「心機一転」「次のステージでチャレンジ」,https://news.yahoo.co.jp/pickup/6513374,https://news.yahoo.co.jp/articles/e867e05c6071e1c0172c3282960e24a89ebb2394,9/11(水) 16:10
entertainment,オリコン,浜崎あゆみの公演 当日に中止発表,浜崎あゆみの福岡公演、当日に中止発表　音響＆演出機材にトラブル「直前でのご案内となり誠に申し訳ございません」,https://news.yahoo.co.jp/pickup/6513358,https://news.yahoo.co.jp/articles/19901f602049eaa1f490949bd0eb2dc8a63adf67,9/11(水) 14:01
entertainment,現代ビジネス,東出昌大 アンチコメントへの思い,【独占インタビュー】「何を僕に期待してるんだ」…東出昌大が明かした「アンチコメントへの本心」と「後輩女優への思い」,https://news.yahoo.co.jp/pickup/6513324,https://news.yahoo.co.jp/articles/dfecc39724aee9a22bf92b3cd0a8358ca380b5ff,9/11(水) 8:49
entertainment,スポニチアネックス,藤木直人 FP2級の試験受けていた,藤木直人　FP2級の試験受けていた　当日に“大事件”「覚悟を決めましたけど…」まさかの展開に感激,https://news.yahoo.co.jp/pickup/6513304,https://news.yahoo.co.jp/articles/36cdb6624422ae6324ecbda20b258b734e55d847,9/10(火) 23:17
entertainment,ENCOUNT,菅田将暉 映画撮影前に歯が割れる,菅田将暉、主演映画の撮影前日にハプニング　緊張のあまり「奥歯が割れて…」,https://news.yahoo.co.jp/pickup/6513289,https://news.yahoo.co.jp/articles/2c7089466ec6bbc1b0e249ff7c4faceea9237a4b,9/10(火) 20:42
entertainment,magacol,アンジェリカ 子連れの再婚を語る,子連れ再婚の道端アンジェリカさん（38）、離婚を経て実感した「子どもたちの幸せは母親が笑顔であること」｜STORY,https://news.yahoo.co.jp/pickup/6513278,https://news.yahoo.co.jp/articles/48ea64d943057872c6f213db29652d71265eeb74,9/10(火) 19:06
