ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,毎日新聞,ゲーム通貨を現金取引 犯罪の温床,「リアルマネートレード」犯罪の温床に　相次ぐトラブル、法規制なく,https://news.yahoo.co.jp/pickup/6513067,,9/8(日) 15:02
it,テレビ朝日系（ANN）,ブラジルで「X」停止 大規模デモ,ブラジル最高裁が「X」停止　大規模デモに前大統領も参加,https://news.yahoo.co.jp/pickup/6513063,,9/8(日) 13:48
it,ほ・とせなNEWS,「バチ指」投稿に賛否 男性の挑戦,指先ふくらんだ「バチ指」の美容師　”周囲と違う特徴は、時に武器になる”　中傷受けてもSNS発信続ける理由　#令和に働く,https://news.yahoo.co.jp/pickup/6513056,https://news.yahoo.co.jp/articles/112769fc9c83ee1cc5c4b7b9d7af7a1309813a12,9/8(日) 12:09
it,ほ・とせなNEWS,難病でふくれた指 あえてSNS発信,指先ふくらんだ「バチ指」の美容師　”周囲と違う特徴は、時に武器になる”　中傷受けてもSNS発信続ける理由　#令和に働く,https://news.yahoo.co.jp/pickup/6513050,https://news.yahoo.co.jp/articles/112769fc9c83ee1cc5c4b7b9d7af7a1309813a12,9/8(日) 11:49
it,THE GOLD ONLINE（ゴールドオンライン）,フォロワー20万の91歳 突然の最期,孤独死した91歳母、娘が語る美しい最期 “おひとり様シニア”の日常にSNS反響 「理想の逝き方」を考える #令和の親,https://news.yahoo.co.jp/pickup/6513002,https://news.yahoo.co.jp/articles/ebe7eefea50c94a86c4c58c7748e3512def96f98,9/7(土) 18:34
it,ナショナル ジオグラフィック日本版,エリンギが動かすロボ 何に使う?,〈目撃〉エリンギが動かすロボットを開発、“キノコロボット”はどういう仕組みなのか,https://news.yahoo.co.jp/pickup/6512914,https://news.yahoo.co.jp/articles/adb3fced097de5b1d524bc69fb154eda839ad331,9/6(金) 18:55
it,Yahoo!ニュース オリジナル 特集,たまごサンド 外国人になぜ人気,外国人がショート動画で食べ比べ――コンビニ「たまごサンド」なぜ人気？ #食の現在地,https://news.yahoo.co.jp/pickup/6512918,https://news.yahoo.co.jp/articles/8296e45285f4ca25e98c80ee0979f21119c561d4,9/6(金) 18:33
it,共同通信,共通テスト 出願をオンライン化へ,共通テストの出願、電子化へ　26年1月実施から,https://news.yahoo.co.jp/pickup/6512913,https://news.yahoo.co.jp/articles/c23d5c6fbe32428832da18bb20965db60b3c383b,9/6(金) 18:20
it,日刊スポーツ,森香澄ら所属会社 中傷に対応宣言,森香澄ら所属「seju」が誹謗中傷や殺害予告、ストーカー行為等に「法的措置」対応／発表全文,https://news.yahoo.co.jp/pickup/6512843,https://news.yahoo.co.jp/articles/7d3c43eff57bd92d7978827c841af8af42bc5c35,9/6(金) 7:10
it,映画.com,世界席巻「マイクラ」実写映画化,最も売れたゲーム「マインクラフト」ジェイソン・モモアら共演で実写映画化！　2025年公開、初映像披露,https://news.yahoo.co.jp/pickup/6512762,https://news.yahoo.co.jp/articles/3490f557c3b9efadbc0decdd80ea00722eb69737,9/5(木) 10:28
it,映画.com,「マインクラフト」実写映画化,最も売れたゲーム「マインクラフト」ジェイソン・モモアら共演で実写映画化！　2025年公開、初映像披露,https://news.yahoo.co.jp/pickup/6512759,https://news.yahoo.co.jp/articles/3490f557c3b9efadbc0decdd80ea00722eb69737,9/5(木) 10:08
it,朝日新聞デジタル,NVIDIA 日本の新興サカナAIに出資,エヌビディア、新興「サカナAI」に出資　「ユニコーン」入り後押し,https://news.yahoo.co.jp/pickup/6512701,https://news.yahoo.co.jp/articles/85b268988d9a4a996469c96e0c496136ac4a0523,9/4(水) 17:51
it,中国新聞デジタル,マッチングアプリ 地方のあるある,マッチングアプリ使ったのに「知り合い」ばっかり…地方都市あるある,https://news.yahoo.co.jp/pickup/6512664,https://news.yahoo.co.jp/articles/da97321dd9ef021f3f74d05d5ce3a4143cddb68e,9/4(水) 11:36
it,中国新聞デジタル,地方でマッチングアプリ 知人多く,マッチングアプリ使ったのに「知り合い」ばっかり…地方都市あるある,https://news.yahoo.co.jp/pickup/6512660,https://news.yahoo.co.jp/articles/da97321dd9ef021f3f74d05d5ce3a4143cddb68e,9/4(水) 11:05
it,産経新聞,ゴキブリ巡る虚偽投稿 弁当店混乱,ふた開けたら「ゴキブリ」　弁当巡る虚偽口コミ　投稿者謝罪も　店側「二度としないで」,https://news.yahoo.co.jp/pickup/6512630,https://news.yahoo.co.jp/articles/172b2f064bcf18666bb0ce677365c9791b297c55,9/4(水) 0:02
it,産経新聞,虚偽口コミで臨時休業 店側の訴え,ふた開けたら「ゴキブリ」　弁当巡る虚偽口コミ　投稿者謝罪も　店側「二度としないで」,https://news.yahoo.co.jp/pickup/6512626,https://news.yahoo.co.jp/articles/172b2f064bcf18666bb0ce677365c9791b297c55,9/3(火) 22:55
it,共同通信,中国 ネット利用に専用身分証検討,中国、ネット身分証検討　統制強化に懸念広がる,https://news.yahoo.co.jp/pickup/6512620,https://news.yahoo.co.jp/articles/158ed3900481d52bcf61d759f05dde4de94a1355,9/3(火) 21:55
it,共同通信,X全面停止のブラジル 反発高まる,最高裁のX全面停止に反発高まる　ブラジル、判事弾劾模索の動きも,https://news.yahoo.co.jp/pickup/6512596,https://news.yahoo.co.jp/articles/2f10fa3e7310abac7ecc370368c0fde3550fd5be,9/3(火) 17:04
