ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,イランと国交断絶の可能性 ウ見解,ウクライナ、イランと国交断絶も　対ロシア兵器供与巡り,https://news.yahoo.co.jp/pickup/6513326,https://news.yahoo.co.jp/articles/994886d2be1b2dee9eefa09192eb605bba55d12b,9/11(水) 9:33
world,テレビ朝日系（ANN）,英で刑務所パンク寸前 1700人釈放,英　刑務所パンク寸前で受刑者1700人釈放　増設が間に合わず,https://news.yahoo.co.jp/pickup/6513315,https://news.yahoo.co.jp/articles/bc5c5b67068122e3854262dba48c1d10548e14fd,9/11(水) 7:32
world,毎日新聞,米大統領選討論会 求められる即興,どうする「即興の90分」　ハリス氏とトランプ氏、11日午前に初対決,https://news.yahoo.co.jp/pickup/6513303,https://news.yahoo.co.jp/articles/04fdaf208e3323de1f4bf957725c0b70202e81db,9/10(火) 23:06
world,朝日新聞デジタル,ウ軍 露に最大規模のドローン攻撃,空港や住宅などがドローン攻撃で火災　モスクワなど10人以上死傷,https://news.yahoo.co.jp/pickup/6513301,https://news.yahoo.co.jp/articles/f3f88e2c50e18ddea3b3425fbf34839b7d043502,9/10(火) 22:56
world,ゲキサカ,中国サッカー 43人の活動永久禁止,中国FA、八百長や違法賭博で43人に国内活動永久禁止処分…元韓国代表MFも対象に,https://news.yahoo.co.jp/pickup/6513279,https://news.yahoo.co.jp/articles/59c516f9d9299234e11293b847b61249eda8165d,9/10(火) 19:06
world,ロイター,米大統領選候補の初対決 厳戒態勢,米大統領候補、10日の討論会で初対決　会場付近は厳戒態勢,https://news.yahoo.co.jp/pickup/6513266,https://news.yahoo.co.jp/articles/6c9c58c1093ba9191cd2e6113bdecdfb9c02ae5f,9/10(火) 18:01
world,Media info not found,性的暴行で邦人にむち打ち刑 今後,,https://news.yahoo.co.jp/pickup/6513265,https://news.tv-asahi.co.jp/news_international/articles/900005125.html,9/10(火) 17:43
world,聯合ニュース,SUGA氏を略式起訴 飲酒運転の罪,BTSシュガを略式起訴　電動スクーター飲酒運転＝韓国検察,https://news.yahoo.co.jp/pickup/6513263,https://news.yahoo.co.jp/articles/cfbc22d48bc345a553ea9ef9b4d8ca389b597256,9/10(火) 17:42
world,ロイター,台風直撃 ベトナムで甚大な被害,台風11号直撃のベトナム、58人死亡・48人不明　橋が崩落し車8台流される,https://news.yahoo.co.jp/pickup/6513261,,9/10(火) 17:40
world,Media info not found,邦人に「むち打ち刑」確定 今後は,,https://news.yahoo.co.jp/pickup/6513257,https://news.tv-asahi.co.jp/news_international/articles/900005125.html,9/10(火) 17:19
world,時事通信,ガザ、60万人超の子が学校通えず,60万人以上が学校通えず　ガザ小中学校で新年度　国連,https://news.yahoo.co.jp/pickup/6513249,https://news.yahoo.co.jp/articles/ceacad8ac4edf755d9990053b70f439a2592cfd9,9/10(火) 16:30
world,共同通信,子どもはSNS禁止 豪で法案提出へ,SNS子供使用の禁止法案提出へ　オーストラリア、14歳未満を軸,https://news.yahoo.co.jp/pickup/6513247,https://news.yahoo.co.jp/articles/85f0c09347f4956eb01094ff218d3aa5c9c33826,9/10(火) 16:03
world,共同通信,キャサリン妃 がんの化学療法終了,英キャサリン妃が化学療法終了　がん「全快遠い」,https://news.yahoo.co.jp/pickup/6513207,https://news.yahoo.co.jp/articles/b15f91a94168d2de5c4353e381e4fde1aeba56ac,9/10(火) 6:54
world,時事通信,ガザ停戦交渉 米政府に悲観論か,ガザ交渉、米政府に悲観論　戦略再検討に着手　報道,https://news.yahoo.co.jp/pickup/6513203,https://news.yahoo.co.jp/articles/d9cd546a1d9ca11e892ff24ce52d9773c38da1c5,9/9(月) 23:11
world,日テレNEWS NNN,経済制裁続くロシア 賃金が上昇,経済制裁続くも“好景気”消費欲に沸くロシア　賃金アップで高級和食や高級車が人気,https://news.yahoo.co.jp/pickup/6513190,https://news.yahoo.co.jp/articles/16ff3435661287ff9deb4dbecc8653a4c33661d7,9/9(月) 20:57
world,時事通信,パラに露とウ 複雑な思いの選手ら,ウクライナとロシア、混乱なく　胸中複雑、「敬意」も〔パラリンピック〕,https://news.yahoo.co.jp/pickup/6513174,https://news.yahoo.co.jp/articles/a1232b02e4eb14623d84550e79df099e88e81db8,9/9(月) 17:27
world,時事通信,ウ軍の侵攻 反応鈍かったロシア,プーチン氏、領土占領され「パニック」　ロシア軍に不穏な動きも▽拓殖大学海外事情研究所客員教授　名越健郎,https://news.yahoo.co.jp/pickup/6513132,https://news.yahoo.co.jp/articles/a6c7aa8008d630281dcabda9f171026c1d09aa50,9/9(月) 11:11
world,ロイター,ガザで空爆 48時間で61人死亡か,イスラエルがガザ空爆、48時間で61人死亡＝パレスチナ医療関係者,https://news.yahoo.co.jp/pickup/6513119,https://news.yahoo.co.jp/articles/2d8f8763c424f2422f1ad1b407f8a22d37113887,9/9(月) 8:45
world,Bloomberg,ロシア無人機、ラトビアで墜落,ロシア無人機、ＮＡＴＯ加盟国ラトビアで墜落－ルーマニア領空も侵犯,https://news.yahoo.co.jp/pickup/6513115,,9/9(月) 8:23
world,テレビ朝日系（ANN）,検問所で銃撃イスラエル人3人死亡,パレスチナとヨルダンとの境界で銃撃　イスラエル人3人が死亡,https://news.yahoo.co.jp/pickup/6513099,https://news.yahoo.co.jp/articles/d3b53db7238a12d42390937890878e5f151c74c1,9/8(日) 22:54
world,ロイター,フランス全土でデモ 首相選出巡り,フランス全土でデモ、マクロン氏の首相選出に抗議,https://news.yahoo.co.jp/pickup/6513076,https://news.yahoo.co.jp/articles/08f72db313d6276da58cfa377e088b9761102447,9/8(日) 17:35
world,共同通信,米、ガザ停戦案の提示を延期か,米、ガザ停戦案の提示延期か　ハマスの新要求で交渉暗礁に,https://news.yahoo.co.jp/pickup/6513055,https://news.yahoo.co.jp/articles/79da641d01be7c92cfac8049584013f7ff44d67b,9/8(日) 12:18
world,朝日新聞デジタル,露へのミサイル提供報道 ウは懸念,イランがロシアにミサイル提供か　米報道「ウクライナで使う可能性」,https://news.yahoo.co.jp/pickup/6513034,https://news.yahoo.co.jp/articles/666718fbc6bf3b3151305957f3095ec337a50e10,9/8(日) 8:09
world,TBS NEWS DIG Powered by JNN,中国南部に「スーパー台風」直撃,「やばい！やばい！」強風でベランダの手すりが…“スーパー台風”台風11号が中国南部を直撃　122万人以上が被災,https://news.yahoo.co.jp/pickup/6513008,https://news.yahoo.co.jp/articles/6df37bc63a2e4a024c842c5b9fb4dc1768c43cef,9/7(土) 19:37
world,CNN.co.jp,露軍 投降するウクライナ兵殺害か,ロシア軍、投降するウクライナ兵を殺害か　映像入手,https://news.yahoo.co.jp/pickup/6512977,https://news.yahoo.co.jp/articles/23971be2f36d8f7e95f4ac8076160ac4cfb1b60a,9/7(土) 14:27
world,時事通信,イスラエル軍銃撃 米女性が死亡,イスラエル軍銃撃で米女性死亡　入植地反対デモ中　ヨルダン川西岸,https://news.yahoo.co.jp/pickup/6512949,,9/7(土) 0:53
