ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,時事通信,首相が退陣前の訪米 路線継承図る,岸田首相「同志国重視」アピール　退陣直前の訪米、路線継承図る,https://news.yahoo.co.jp/pickup/6514437,https://news.yahoo.co.jp/articles/e8905ed7445ba3fc760909febe3a23d24fd255fd,9/23(月) 10:13
top-picks,朝日新聞デジタル,立憲代表選 自民総裁選との違いは,立憲民主党代表選、きょう23日午後に投開票　自民総裁選との違いは,https://news.yahoo.co.jp/pickup/6514435,https://news.yahoo.co.jp/articles/d02086dae763253e74a7c4410d26428eb11eeac0,9/23(月) 9:54
top-picks,朝日新聞デジタル,輪島で土砂崩れ 24時間後に母救出,24時間後に母救出　「大丈夫」40センチの隙間に声かけ続けた息子,https://news.yahoo.co.jp/pickup/6514431,https://news.yahoo.co.jp/articles/0dfef8ee8256afa446e1a538d45befc90839c503,9/23(月) 9:29
top-picks,ＫＲＹ山口放送,山陽新幹線 一部で運転見合わせ,山陽新幹線 運転見合わせ 再開は早くとも12時以降に,https://news.yahoo.co.jp/pickup/6514432,https://news.yahoo.co.jp/articles/5bc32672b7d574645a2cf9209830233b15bd2b0a,9/23(月) 9:25
top-picks,シネマトゥデイ,唐田「仕事ない時期」に難役の話,唐田えりか「この仕事を続けていいのか…」悩んだ時期に出会った長与千種役　役づくりで丸刈り＆10キロ増量,https://news.yahoo.co.jp/pickup/6514429,https://news.yahoo.co.jp/articles/7adf598105fc34325ed1c821f8bd94c6b4113b87,9/23(月) 9:05
top-picks,TBS NEWS DIG Powered by JNN,今永昇太6連勝 7回無失点で15勝目,今永昇太6連勝！7回無失点で15勝目、悪天候で2時間20分遅延も影響なし 松坂に並ぶメジャー1年目での15勝,https://news.yahoo.co.jp/pickup/6514427,https://news.yahoo.co.jp/articles/43666bbcd048e169dedaabbd47639ddc082d3c7c,9/23(月) 8:58
top-picks,シネマトゥデイ,唐田えりか 休養中に出会えた難役,唐田えりか「この仕事を続けていいのか…」悩んだ時期に出会った長与千種役　役づくりで丸刈り＆10キロ増量,https://news.yahoo.co.jp/pickup/6514428,https://news.yahoo.co.jp/articles/7adf598105fc34325ed1c821f8bd94c6b4113b87,9/23(月) 8:51
top-picks,Full-Count,大谷がホームラン「53-55」到達,大谷翔平、雄叫び53号で「53-55」到達　劇的同点弾→ベッツと2者連発でサヨナラ勝ち,https://news.yahoo.co.jp/pickup/6514426,https://news.yahoo.co.jp/articles/90efe53d4f4560f7f40036d8c1234a8fd60d63ce,9/23(月) 8:31
top-picks,朝日新聞デジタル,衝撃広がる維新 大阪府議補選敗北,大阪府議摂津市選挙区補選で大阪維新敗北　候補者も感じた逆風,https://news.yahoo.co.jp/pickup/6514424,https://news.yahoo.co.jp/articles/1e50f6dd7595191d630f420b1c4ecfc16877d7eb,9/23(月) 8:22
top-picks,時事通信,自民総裁選 現役世代の負担減争点,現役世代の負担減争点　社会保障、財源論は深まらず　自民総裁選,https://news.yahoo.co.jp/pickup/6514425,,9/23(月) 8:13
top-picks,東洋経済オンライン,洋服の青山が大勝負 モード服本気,スーツの青山、らしくない「モード服」に本気の理由、外部人材を起用した新ブランドでイメージ刷新,https://news.yahoo.co.jp/pickup/6514423,https://news.yahoo.co.jp/articles/3f20f7a232ac105460f6597cceb611caeb8a2d70,9/23(月) 7:57
top-picks,ウェザーマップ,能登は午前まで雨か 土砂災害警戒,連休最終日（月・振替休日）は全国の広い範囲で秋晴れ　能登は午前中まで雨も,https://news.yahoo.co.jp/pickup/6514420,https://news.yahoo.co.jp/articles/6ff5f261887c0d48b5d593477d219958ecba9b64,9/23(月) 7:41
top-picks,ABEMA TIMES,大谷が2盗塁で「52-55」に到達,大谷翔平、1試合2盗塁で「52‐55」に到達 イチローの日本人記録に王手＆「55‐55」へ前進,https://news.yahoo.co.jp/pickup/6514422,https://news.yahoo.co.jp/articles/dabdc6f2b8d657e55c052db13e7a5caf0bf53274,9/23(月) 7:39
top-picks,スポニチアネックス,ダルビッシュ MLB通算2000奪三振,ダルビッシュ、日本選手初通算2000奪三振　13年、281試合目での金字塔　史上90人目,https://news.yahoo.co.jp/pickup/6514421,https://news.yahoo.co.jp/articles/eef86c329169d5578dc197d7409a5faa0da090ad,9/23(月) 7:26
top-picks,テレビ朝日系（ANN）,豪雨で娘が安否不明 捜索見守る父,輪島市「とにかくみつかって」不明中学生の娘待つ父,https://news.yahoo.co.jp/pickup/6514418,,9/23(月) 7:22
top-picks,読売テレビ,琵琶湖で2人行方不明 女性を救助,【速報】琵琶湖で水上バイク転覆、乗っていた男女遭難　女性は自力で岸にたどり着いたところを救助,https://news.yahoo.co.jp/pickup/6514417,,9/23(月) 1:12
top-picks,時事通信,中国で男児刺殺 日中外相が協議へ,日中外相、NYで会談へ　男児刺殺で協議、副大臣は訪中,https://news.yahoo.co.jp/pickup/6514416,https://news.yahoo.co.jp/articles/e57ca8502981d2b36a1a9f01bec1479cac8d2714,9/23(月) 1:01
top-picks,産経新聞,心折れた 災害続きやり場ない怒り,「また全部だめになった」「心折れた」頻発する災害に焦燥の被災地、能登豪雨の現場を歩く,https://news.yahoo.co.jp/pickup/6514415,https://news.yahoo.co.jp/articles/5ed637dfa037304ae66f33165cd8220a7dcc6c92,9/23(月) 0:19
