ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,ガザで空爆 48時間で61人死亡か,イスラエルがガザ空爆、48時間で61人死亡＝パレスチナ医療関係者,https://news.yahoo.co.jp/pickup/6513119,https://news.yahoo.co.jp/articles/2d8f8763c424f2422f1ad1b407f8a22d37113887,9/9(月) 8:45
world,Bloomberg,ロシア無人機、ラトビアで墜落,ロシア無人機、ＮＡＴＯ加盟国ラトビアで墜落－ルーマニア領空も侵犯,https://news.yahoo.co.jp/pickup/6513115,,9/9(月) 8:23
world,テレビ朝日系（ANN）,検問所で銃撃イスラエル人3人死亡,パレスチナとヨルダンとの境界で銃撃　イスラエル人3人が死亡,https://news.yahoo.co.jp/pickup/6513099,,9/8(日) 22:54
world,ロイター,フランス全土でデモ 首相選出巡り,フランス全土でデモ、マクロン氏の首相選出に抗議,https://news.yahoo.co.jp/pickup/6513076,https://news.yahoo.co.jp/articles/08f72db313d6276da58cfa377e088b9761102447,9/8(日) 17:35
world,共同通信,米、ガザ停戦案の提示を延期か,米、ガザ停戦案の提示延期か　ハマスの新要求で交渉暗礁に,https://news.yahoo.co.jp/pickup/6513055,https://news.yahoo.co.jp/articles/79da641d01be7c92cfac8049584013f7ff44d67b,9/8(日) 12:18
world,朝日新聞デジタル,露へのミサイル提供報道 ウは懸念,イランがロシアにミサイル提供か　米報道「ウクライナで使う可能性」,https://news.yahoo.co.jp/pickup/6513034,https://news.yahoo.co.jp/articles/666718fbc6bf3b3151305957f3095ec337a50e10,9/8(日) 8:09
world,TBS NEWS DIG Powered by JNN,中国南部に「スーパー台風」直撃,「やばい！やばい！」強風でベランダの手すりが…“スーパー台風”台風11号が中国南部を直撃　122万人以上が被災,https://news.yahoo.co.jp/pickup/6513008,https://news.yahoo.co.jp/articles/6df37bc63a2e4a024c842c5b9fb4dc1768c43cef,9/7(土) 19:37
world,CNN.co.jp,露軍 投降するウクライナ兵殺害か,ロシア軍、投降するウクライナ兵を殺害か　映像入手,https://news.yahoo.co.jp/pickup/6512977,https://news.yahoo.co.jp/articles/23971be2f36d8f7e95f4ac8076160ac4cfb1b60a,9/7(土) 14:27
world,時事通信,イスラエル軍銃撃 米女性が死亡,イスラエル軍銃撃で米女性死亡　入植地反対デモ中　ヨルダン川西岸,https://news.yahoo.co.jp/pickup/6512949,,9/7(土) 0:53
world,共同通信,台湾 政務顧問に異例の日本人起用,台湾、内閣顧問に在住邦人　台南の野崎氏、異例の任命,https://news.yahoo.co.jp/pickup/6512946,https://news.yahoo.co.jp/articles/5f6fd781959df7757a443eaf45e49a135b4f2ba9,9/6(金) 23:50
world,ロイター,ベラルーシ外務省 日本大使に抗議,ベラルーシ、日本大使に抗議　「スパイ活動」巡り,https://news.yahoo.co.jp/pickup/6512941,https://news.yahoo.co.jp/articles/10579b9b83508edfe654eb1681a53f8fd30850a2,9/6(金) 23:07
world,読売新聞オンライン,米8月雇用統計 市場の予想下回る,アメリカ雇用統計、８月就業者数１４・２万人増…失業率５か月ぶり改善,https://news.yahoo.co.jp/pickup/6512937,,9/6(金) 22:17
world,ロイター,ウ大統領 長距離兵器で露攻撃必要,対ロ長距離兵器、ウクライナが制限解除求める　米など追加支援発表,https://news.yahoo.co.jp/pickup/6512931,https://news.yahoo.co.jp/articles/16009afbcffef7488a172835329eb1b89c83474b,9/6(金) 20:35
world,共同通信,イスラエル首相 ガザ停戦近くない,ガザ停戦「近くない」　イスラエル首相が明言,https://news.yahoo.co.jp/pickup/6512885,https://news.yahoo.co.jp/articles/05f7282c60a9657ae8256321c6a0b0985548a657,9/6(金) 14:15
world,テレビ朝日系（ANN）,元慰安婦ら 資産差し押さえ手続き,【速報】韓国の元慰安婦ら 日本政府の資産差し押さえへ手続き開始 去年賠償命じる判決,https://news.yahoo.co.jp/pickup/6512873,,9/6(金) 11:48
world,共同通信,バイデン氏次男 一転し脱税認める,米大統領の次男、脱税罪認める　主張一転、12月に量刑,https://news.yahoo.co.jp/pickup/6512860,https://news.yahoo.co.jp/articles/26098ee5e5b9ef3a764cfc6c0226689a844988cd,9/6(金) 10:06
world,時事通信,米大統領選 男女間で支持分かれる,男女間で支持分かれる　女性はハリス氏、男性はトランプ氏　米大統領選,https://news.yahoo.co.jp/pickup/6512854,https://news.yahoo.co.jp/articles/e03b1133676a581a287ce9255b669559191c06f8,9/6(金) 8:56
world,共同通信,ベラルーシ スパイ容疑で邦人捜査,スパイ活動容疑で捜査　ベラルーシで拘束の邦人,https://news.yahoo.co.jp/pickup/6512849,,9/6(金) 7:50
world,毎日新聞,フランス新首相に73歳バルニエ氏,フランス新首相にバルニエ氏　73歳、第5共和制では最年長,https://news.yahoo.co.jp/pickup/6512845,https://news.yahoo.co.jp/articles/cbb3f421602fd521351e3d163fa2deaa2ecac18a,9/6(金) 7:42
world,毎日新聞,中国 アフリカに7兆円超援助表明,習近平氏、アフリカに7兆円超の資金援助表明　安保でも影響力強化,https://news.yahoo.co.jp/pickup/6512789,https://news.yahoo.co.jp/articles/43f794e77f3865c36d373004646d8fd8831d7034,9/5(木) 15:54
world,ロイター,ハリス氏 討論会マイク消音に合意,ハリス陣営、マイク消音に合意　10日討論会で＝関係筋,https://news.yahoo.co.jp/pickup/6512766,https://news.yahoo.co.jp/articles/22de96e58cbb5d9cf47f9a4eeb6a7462c62dd812,9/5(木) 11:20
world,時事通信,トランプ氏 米大統領選戦略に迷い,トランプ氏、戦略に迷い　無党派と保守派の板挟み　米大統領選,https://news.yahoo.co.jp/pickup/6512761,https://news.yahoo.co.jp/articles/8ff03ddf8679f89de40bd4311d6fcea5efaaa7f0,9/5(木) 10:30
world,テレビ朝日系（ANN）,反捕鯨団体の創設者 勾留再延長,反捕鯨団体シーシェパード創設者の男の勾留延長　日本の国際手配で拘束続く,https://news.yahoo.co.jp/pickup/6512754,https://news.yahoo.co.jp/articles/0fe8879f11e7297bc044ba2d9b61c56143388617,9/5(木) 8:46
world,日テレNEWS NNN,ベラルーシ当局が日本人を拘束,ベラルーシで日本人拘束　「日本の情報機関の活動摘発」と国営テレビが男性の映像公開,https://news.yahoo.co.jp/pickup/6512747,https://news.yahoo.co.jp/articles/87fec21bd12e02eb5cc42f70db9a36efb6c28732,9/5(木) 7:51
world,テレビ朝日系（ANN）,米南部の高校で銃乱射 4人死亡,米ジョージア州の高校で銃乱射 4人死亡約30人けが　容疑者は14歳の少年か,https://news.yahoo.co.jp/pickup/6512744,https://news.yahoo.co.jp/articles/f69422ce4dc0988adb867a316ac42b3a9f06f2e4,9/5(木) 7:21
world,テレビ朝日系（ANN）,ベラルーシで日本人拘束 7月から,ベラルーシで7月から日本人男性 拘束される　国営メディアは工作員を拘束と報道,https://news.yahoo.co.jp/pickup/6512743,,9/5(木) 7:15
world,毎日新聞,米がUSスチール買収阻止へ 報道,バイデン政権が日本製鉄のUSスチール買収阻止で最終調整　米紙報道,https://news.yahoo.co.jp/pickup/6512741,https://news.yahoo.co.jp/articles/e5f4c1751e18bf68e50dda4c4528424ab226d568,9/5(木) 6:33
world,TBS NEWS DIG Powered by JNN,中国のスパイ疑惑 比元市長を拘束,“中国のスパイ”疑惑のフィリピン元市長　逃亡先のインドネシアで拘束　カジノめぐり犯罪組織との関与浮上で解任,https://news.yahoo.co.jp/pickup/6512686,https://news.yahoo.co.jp/articles/362d0a8f8c8655681bb7ccc86135285099299cfe,9/4(水) 15:43
world,毎日新聞,不逮捕巡りモンゴル弁明 報道,モンゴル「中立政策を維持」　プーチン氏の逮捕拒否で弁明　米報道,https://news.yahoo.co.jp/pickup/6512676,https://news.yahoo.co.jp/articles/b2154c58565ebbc731f658e872bbe15704c912f7,9/4(水) 13:44
world,ロイター,中国の代理人か 米元補佐官を起訴,米ＮＹ州知事の元補佐官を起訴、中国政府の代理人として活動か,https://news.yahoo.co.jp/pickup/6512661,https://news.yahoo.co.jp/articles/2077c02d576cdf8a46bf278540f0aea225af7717,9/4(水) 11:46
world,ロイター,露ミサイル ウクライナで50人死亡,ウクライナ中部にロシア弾道ミサイル、50人死亡　今年最多の犠牲者,https://news.yahoo.co.jp/pickup/6512648,https://news.yahoo.co.jp/articles/24345ebdf0609de7dcb6daca61626167762c0ad8,9/4(水) 8:41
