ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,tenki.jp,東京都心35℃超 最も遅い猛暑日に,【速報】東京都心35℃超　最も遅い猛暑日　82年ぶりに記録更新,https://news.yahoo.co.jp/pickup/6514011,https://news.yahoo.co.jp/articles/8a262dd04c094e1fde0cacf6af619e1664e52829,9/18(水) 13:31
local,HBCニュース北海道,知床沈没 運航会社社長を逮捕,北海道知床半島沖の観光船「ＫＡＺＵⅠ」沈没事故　運航会社の桂田精一社長（61）を業務上過失致死などの容疑で逮捕　被害者弁護団「刑事責任を明らかにする上での大きな一歩」,https://news.yahoo.co.jp/pickup/6513999,https://news.yahoo.co.jp/articles/cddf47016386efd550f80e5020598f6a9e386869,9/18(水) 11:59
local,読売テレビ,兵庫知事に「4つの選択肢」と識者,【独自解説】不信任案可決へ―　辞職か、議会解散か…斎藤知事に残された『4つの選択肢』　ここに至る全ての原因は初動？専門家指摘「当時の知事は“戦闘状態”みたいな感覚」「常識から外れてしまうぐらい発想が歪んでしまった」,https://news.yahoo.co.jp/pickup/6513997,https://news.yahoo.co.jp/articles/1b3a9aa7191ff403b23e3df10e316c0ac4d9d8cc,9/18(水) 11:45
local,読売新聞オンライン,知床沈没 運航会社社長を逮捕へ,知床観光船「カズワン」事故、桂田精一社長を容疑で逮捕へ…海保が事情聴取始める,https://news.yahoo.co.jp/pickup/6513998,https://news.yahoo.co.jp/articles/dd1d3974bb34fc8292123be0ab097131a9788cac,9/18(水) 11:32
local,毎日新聞,運転士の夢断念 ミニSL機関士に,就職氷河期で運転士断念、ミニSL機関士に　自作車両に子ども乗せ快走,https://news.yahoo.co.jp/pickup/6513977,https://news.yahoo.co.jp/articles/7f6e1b868e8da6b782588c03969991356e4a012e,9/18(水) 10:50
local,ミヤギテレビ,母親を刺した疑い 都内で19歳逮捕,＜速報＞母親を刃物で刺した疑い　少年(19)を殺人未遂容疑で逮捕　東京都内で身柄を確保　宮城県警,https://news.yahoo.co.jp/pickup/6513953,https://news.yahoo.co.jp/articles/7e1ecb4f8626f2f05701993f7b7e0cd122510015,9/17(火) 23:19
local,毎日新聞,下校中の小1男児 はねられ死亡,横断歩道で小1男児がはねられ死亡　1人で下校中　千葉・松戸,https://news.yahoo.co.jp/pickup/6513952,https://news.yahoo.co.jp/articles/10e645313a8c8441a2b6926a47136ae3167410bc,9/17(火) 23:02
local,福島民報,募金箱盗まれた像 ファン続々訪問,窃盗被害にあった「へたれガンダム」　事件後ファンが続々　福島市平石地区,https://news.yahoo.co.jp/pickup/6513934,https://news.yahoo.co.jp/articles/fcb7455895868974b743d181881d805d50964f21,9/17(火) 20:29
local,朝日新聞デジタル,iPhone販売を妨害疑い 7人逮捕,iPhone購入巡り業務妨害疑い　「チャイニーズドラゴン」逮捕,https://news.yahoo.co.jp/pickup/6513936,https://news.yahoo.co.jp/articles/b1edf7b88123ad50f799dfa37ca0f5ff11df6b28,9/17(火) 19:45
local,BSS山陰放送,スライダーで8歳死亡 3人書類送検,ウォータースライダーで衝突 8歳の小学生が死亡…引率責任者、施設管理者らを書類送検,https://news.yahoo.co.jp/pickup/6513929,https://news.yahoo.co.jp/articles/d056da8ab74407b054883e25bab9727c8f961222,9/17(火) 19:06
local,北海道ニュースUHB,カビ大量発生の高校 ようやく再開,"""カビ大量発生""の高校　消毒・清掃作業が終了　ようやく通常授業が再開　今後は空気清浄機などを新たに設置し換気を徹底へ　北海道根室市",https://news.yahoo.co.jp/pickup/6513923,https://news.yahoo.co.jp/articles/d8856d667967d06c4fee86d822623266fd5741c2,9/17(火) 18:22
local,信濃毎日新聞デジタル,資金減 解散決めた地域の「安協」,資金はどんどん減って…地域の「交通安全協会」が解散へ　家を訪ねて集める「協力金」を断られるケースが目立ち　長野県では全県の入会率が7割→3割台に,https://news.yahoo.co.jp/pickup/6513924,https://news.yahoo.co.jp/articles/948e44930f2608a021ea3be5bfcee1607d1a9567,9/17(火) 18:19
local,関西テレビ,京都の国道でスイカ生える→撤去,【速報】京都の「ど根性スイカ」撤去される「住民が近寄ったり、取りに行ったりする危険性あり」,https://news.yahoo.co.jp/pickup/6513918,https://news.yahoo.co.jp/articles/e9cb30f364ca91b18f1cae9de6142a09513de432,9/17(火) 17:50
local,共同通信,請願「自作自演」2市議に辞職勧告,請願を自作自演、市議に辞職勧告　千葉の維新系2人、争う方針,https://news.yahoo.co.jp/pickup/6513915,https://news.yahoo.co.jp/articles/6d38f896bde851910d3e9726c61260b8e2ce8be5,9/17(火) 17:17
local,MBSニュース,車が自転車はねる 高校生が重体,【速報】16歳の女子高校生が意識不明の重体　ワゴン車が自転車をはねる事故　兵庫・加古川市,https://news.yahoo.co.jp/pickup/6513905,https://news.yahoo.co.jp/articles/fde358357978fdd5885b9d9ccf0a475f3b79e966,9/17(火) 16:46
local,tbc東北放送,女性が刃物で腹刺される 犯人逃走,【速報】女性の声「事件だ、刺された」110番通報　40代とみられる女性が刃物で腹を刺される　殺人未遂事件として捜査　仙台,https://news.yahoo.co.jp/pickup/6513904,https://news.yahoo.co.jp/articles/a6ce39233089fd33a7d37b2f4fcc4ab84e0750c4,9/17(火) 15:54
local,千葉日報オンライン,ヘラブナ大会でコイ釣った人に賞,ヘラブナ大会で1匹も釣れず…　初の珍事、コイ釣った山本さん大物賞　市原・高滝湖,https://news.yahoo.co.jp/pickup/6513897,https://news.yahoo.co.jp/articles/477232d0924309f3303f616266eb32cabba28be6,9/17(火) 13:58
local,千葉日報オンライン,フナ釣り大会で誰もフナ釣れず,ヘラブナ大会で1匹も釣れず…　初の珍事、コイ釣った山本さん大物賞　市原・高滝湖,https://news.yahoo.co.jp/pickup/6513892,https://news.yahoo.co.jp/articles/477232d0924309f3303f616266eb32cabba28be6,9/17(火) 12:28
local,TBS NEWS DIG Powered by JNN,東名高速でひき逃げ疑い 男逮捕,【速報】東名高速ひき逃げ事件　レッカー作業中の男性をひいて現場から逃走していたトラック運転手の男を逮捕　神奈川県警,https://news.yahoo.co.jp/pickup/6513880,https://news.yahoo.co.jp/articles/79dafe6199880dfd6f3f78c176cbd76eb9fe7fb6,9/17(火) 11:18
local,毎日新聞,13年前の体罰記録なく 母訴え発覚,13年前の体罰、記録残らず　関与教師、同じ小学校の校長赴任し発覚,https://news.yahoo.co.jp/pickup/6513865,https://news.yahoo.co.jp/articles/87dd92cef20ec667a8760dd1c8a12d1ac504b9cb,9/17(火) 8:00
local,日テレNEWS NNN,中野で男性刺され死亡 25歳女逮捕,タワマンで男性が刺され死亡　交際中の25歳女逮捕…「ハサミを出したら言うことを聞くと思った」,https://news.yahoo.co.jp/pickup/6513858,https://news.yahoo.co.jp/articles/c68f371a1676a53b8bd7622e85a88cc6887ecd2d,9/17(火) 6:35
local,カナロコ by 神奈川新聞,小2が性被害 学校の対応で2次被害,茅ケ崎の市立小学校　複数男児が女児の下半身触る　学校の配慮欠く対応で２次被害に発展,https://news.yahoo.co.jp/pickup/6513856,https://news.yahoo.co.jp/articles/dbcd1de13b485a7e866b9702bedcbf838d7b0f41,9/17(火) 0:25
local,TBS NEWS DIG Powered by JNN,枝落下し死亡 危険な街路樹とは,イチョウの枝落下で男性死亡　原因は「ギンナンの重み」?専門家に聞く“危険な街路樹”の見分け方【Nスタ解説】,https://news.yahoo.co.jp/pickup/6513851,https://news.yahoo.co.jp/articles/b3f4586b793facc97c94b95ab3ef093f0a728f36,9/16(月) 22:42
local,読売テレビ,水上バイク事故 子ども3人重軽傷,【速報】水上バイクが引っ張るフロート遊具が関空連絡橋に衝突　6歳～11歳の子ども3人重軽傷　大阪,https://news.yahoo.co.jp/pickup/6513847,https://news.yahoo.co.jp/articles/481ac6b5d7934f69257f4fe04e712601f6c291c4,9/16(月) 21:28
local,毎日新聞,トンネルで3台絡む事故 8人搬送,トンネル内で車3台絡む事故　8人搬送、いずれも軽傷　佐賀・三瀬,https://news.yahoo.co.jp/pickup/6513841,,9/16(月) 20:30
local,FNNプライムオンライン,東京23区家庭ゴミ有料化検討 背景,最終処分場あと50年で満杯か…東京23区と都が「家庭ゴミ有料化」検討　既に実施の立川市は可燃ゴミ排出量が前年度比17.5％減,https://news.yahoo.co.jp/pickup/6513839,https://news.yahoo.co.jp/articles/8c81a07e69f4731392fb93556797b80c27b164b9,9/16(月) 19:17
local,テレビ朝日系（ANN）,3人死亡「過失運転」で起訴に怒り,2歳児ら3人死亡の事故…逮捕時より“軽い罪”で起訴なぜ？　遺族は憤り,https://news.yahoo.co.jp/pickup/6513837,https://news.yahoo.co.jp/articles/656c5c0e2d7260ef4b61a3d446fb4dfa19ffbd3d,9/16(月) 18:45
local,TBS NEWS DIG Powered by JNN,東名高速でひき逃げ 作業員が死亡,東名高速でレッカー作業中の男性（69）が大型車にはねられ死亡　大型車は現場から逃走し警察がひき逃げ事件として捜査,https://news.yahoo.co.jp/pickup/6513836,https://news.yahoo.co.jp/articles/ff90ce8f86e9ae1551c8d623c2e3e0a4d3ab6022,9/16(月) 18:31
local,テレビ朝日系（ANN）,どう出る兵庫知事 19日に不信任案,19日に不信任案が議会へ「失職」か「議会解散」か　どう出る兵庫・斎藤知事,https://news.yahoo.co.jp/pickup/6513830,https://news.yahoo.co.jp/articles/1751f1c0068fa2bbb6afb3533fd3a3acad74fd0e,9/16(月) 17:31
local,中国新聞デジタル,広がる 70歳過ぎても働ける職場,70歳過ぎても働ける企業、半数近くに　人手不足でシニアは貴重な戦力,https://news.yahoo.co.jp/pickup/6513828,https://news.yahoo.co.jp/articles/200b1cfce3d54e13f3794f87c0ff5c5f807c2693,9/16(月) 17:07
local,毎日新聞,余命2週間 家族と果たした約束,余命2週間の19歳　「楽しいこといっぱい」　家族と果たした約束,https://news.yahoo.co.jp/pickup/6513823,https://news.yahoo.co.jp/articles/2fdce8418d1a0f122eff0a1b897abc475f88b139,9/16(月) 16:30
local,毎日新聞,「謎の写真」情報求める市図書館,この風景に見覚えは?　「謎の写真」の情報提供求める　兵庫の図書館,https://news.yahoo.co.jp/pickup/6513815,https://news.yahoo.co.jp/articles/bd9819f3ec053e0aed038971e8939869c537aa96,9/16(月) 15:29
local,中国新聞デジタル,79歳の電気保安員 活躍するシニア,70歳過ぎても働ける企業、半数近くに　人手不足でシニアは貴重な戦力,https://news.yahoo.co.jp/pickup/6513817,https://news.yahoo.co.jp/articles/200b1cfce3d54e13f3794f87c0ff5c5f807c2693,9/16(月) 15:22
local,日テレNEWS NNN,東名でひき逃げ事件 男性意識不明,東名高速道路の路肩で作業員はねられる　はねた車は走り去る　神奈川県,https://news.yahoo.co.jp/pickup/6513807,https://news.yahoo.co.jp/articles/12f3b292a1c457dc4df254808cac89706c1214db,9/16(月) 13:09
local,毎日新聞,親族争いで4年近く休園 国文化財,国の名勝「雪舟庭園」が長期休園　背景に“平家の子孫”骨肉の争い,https://news.yahoo.co.jp/pickup/6513803,https://news.yahoo.co.jp/articles/84cbd5f3d106d3e57fd13ed6a0089ded74ad21b9,9/16(月) 11:51
local,毎日新聞,長期休園の庭園 背景に骨肉の争い,国の名勝「雪舟庭園」が長期休園　背景に“平家の子孫”骨肉の争い,https://news.yahoo.co.jp/pickup/6513798,https://news.yahoo.co.jp/articles/84cbd5f3d106d3e57fd13ed6a0089ded74ad21b9,9/16(月) 11:25
local,読売新聞オンライン,雷雨のなかで芋煮会 3万食を完売,雷雨の中「工事現場みたいな」芋煮会、３万食を完売…雨よけの蓋をクレーンでつるしショベルカーで混ぜる,https://news.yahoo.co.jp/pickup/6513782,https://news.yahoo.co.jp/articles/965356b868df6bacc80460ebfefabb3ed842b625,9/16(月) 0:45
local,京都新聞,猛暑日と熱帯夜で「50&50」京都市,【速報】京都市、猛暑日と熱帯夜が年間50日に到達　国内で史上初、暑さの「50＆50」,https://news.yahoo.co.jp/pickup/6513772,https://news.yahoo.co.jp/articles/89d554f725870c793b7bb5be77e953200f84396d,9/15(日) 20:27
local,朝日新聞デジタル,息子抱く母 とっさにクマ蹴り撃退,息子抱いたママが蹴りでクマ撃退　元自衛官だが「倒し方学んでない」,https://news.yahoo.co.jp/pickup/6513769,https://news.yahoo.co.jp/articles/e1c2d2cbf5685e4839cb6bab800a039d89df3a45,9/15(日) 19:44
local,FNNプライムオンライン（フジテレビ系）,やぶさめ稽古中に落馬 意識不明,【速報】鶴岡八幡宮で流鏑馬の稽古中に落馬…29歳男性が意識不明の重体　16日の流鏑馬神事は中止　神奈川・鎌倉市,https://news.yahoo.co.jp/pickup/6513755,https://news.yahoo.co.jp/articles/f1693f0d56b324f574f5a9a00ab2b50103e0202e,9/15(日) 16:40
local,FNNプライムオンライン（フジテレビ系）,やぶさめ稽古中に落馬 男性が重傷,【速報】鶴岡八幡宮で流鏑馬の稽古中に落馬…29歳男性が重傷　16日の流鏑馬神事は中止　神奈川・鎌倉市,https://news.yahoo.co.jp/pickup/6513749,https://news.yahoo.co.jp/articles/f1693f0d56b324f574f5a9a00ab2b50103e0202e,9/15(日) 15:42
local,TBS NEWS DIG Powered by JNN,相次ぐ花火大会中止 事業者の思い,“急きょ”中止になってしまった花火大会の花火はどこへ・・・?「自分たちの手で解体することも」花火師の想い,https://news.yahoo.co.jp/pickup/6513745,https://news.yahoo.co.jp/articles/47d50ce040050d612827bc52b0b48a1442dc245e,9/15(日) 14:18
local,TBS NEWS DIG Powered by JNN,打ち上げなかった花火 どうなる,“急きょ”中止になってしまった花火大会の花火はどこへ・・・?「自分たちの手で解体することも」花火師の想い,https://news.yahoo.co.jp/pickup/6513737,https://news.yahoo.co.jp/articles/47d50ce040050d612827bc52b0b48a1442dc245e,9/15(日) 13:30
local,MRO北陸放送,罪悪感で学校行けず 中3の訴え,“字が書けない”少女「罪悪感で学校にいけない」講演で訴えた心の内…プロ並みのミシン技で前向きに生きる,https://news.yahoo.co.jp/pickup/6513730,https://news.yahoo.co.jp/articles/fe90770c740465930a8ada19120d9c3976902a44,9/15(日) 12:14
local,TBS NEWS DIG Powered by JNN,兵庫知事巡る疑惑 内部文書の内容,「もう1回聞くけど作ってないんかい」兵庫県知事“パワハラ疑惑”の告発者を追いつめた、犯人捜しの詳細記録を独自入手【報道特集】,https://news.yahoo.co.jp/pickup/6513713,https://news.yahoo.co.jp/articles/119c0964fd4dc8f3ec46aa0d7f42d500cf68fcf6,9/15(日) 9:25
local,共同通信,岩手の山で5人遭難か 1人骨折疑い,岩手の山で男女5人遭難か　1人骨折疑い,https://news.yahoo.co.jp/pickup/6513706,https://news.yahoo.co.jp/articles/556e1f1486241749851e0b8c7010cfc73914d1c2,9/15(日) 8:19
local,毎日新聞,保護者から集金 任意団体に批判,保護者から年2300万円超を徴収する教育団体　その実態は,https://news.yahoo.co.jp/pickup/6513710,https://news.yahoo.co.jp/articles/31eecf6fc19b5589ad2d4f0e8c88839b3a43ddba,9/15(日) 8:11
local,山陽新聞デジタル,特養施設の車衝突 高齢者2人死亡,【続報】特養施設の車衝突 高齢者2人死亡　岡山・高梁の国道脇支柱に 同乗2人もけが,https://news.yahoo.co.jp/pickup/6513702,https://news.yahoo.co.jp/articles/76993eaa4d0fac5c3fb95fce77ffa2db23207426,9/15(日) 7:27
local,北海道新聞,道央道でバス炎上 乗客語った焦り,「やばい」「降りましょう」　北海道・道央自動車道バス炎上　全員避難直後　何度も爆発音,https://news.yahoo.co.jp/pickup/6513701,https://news.yahoo.co.jp/articles/a39c465be314e01f3aa0a9ef85ca67550d219f39,9/15(日) 0:08
local,北海道ニュースUHB,道央道でバス炎上 目撃者「熱い」,「助かったのかな？」「熱い！」高速道路で突然の大型バス炎上…現場通りがかったドライバーも不安と心配 乗客・乗員13人は全員避難し無事 運転手が走行中に異変 北海道恵庭市,https://news.yahoo.co.jp/pickup/6513689,https://news.yahoo.co.jp/articles/f575d379b6ea333c04b7db1738b8a80dbd288543,9/14(土) 21:46
local,神戸新聞NEXT,兵庫県知事「公務やっていく」,兵庫県議会の全議員の辞職要求に「公務を一日一日やっていく」　斎藤知事、改めて辞職否定,https://news.yahoo.co.jp/pickup/6513690,https://news.yahoo.co.jp/articles/ecf280101f3fe36dabbc16af26aec0285b23e946,9/14(土) 21:42
local,読売新聞オンライン,108歳と105歳の姉妹 日々「幸せ」,合わせて２１３歳の「国内最高齢」姉妹…長崎の土屋イチさん・川津マシさん、妹は孫１１人・ひ孫１６人,https://news.yahoo.co.jp/pickup/6513681,https://news.yahoo.co.jp/articles/1a2f10bae758bcaf8d35f64f0177ddb2c8911400,9/14(土) 19:42
local,読売新聞オンライン,「本当に幸せ」2人で213歳の姉妹,合わせて２１３歳の「国内最高齢」姉妹…長崎の土屋イチさん・川津マシさん、妹は孫１１人・ひ孫１６人,https://news.yahoo.co.jp/pickup/6513677,https://news.yahoo.co.jp/articles/1a2f10bae758bcaf8d35f64f0177ddb2c8911400,9/14(土) 19:22
local,毎日新聞,帰ってきたロッキン 地元は感無量,「ロッキン」が茨城に帰ってきた　オブジェ新装、地元は「感無量」,https://news.yahoo.co.jp/pickup/6513678,https://news.yahoo.co.jp/articles/96932c3b269140e93f8181e84dc304519d7edde4,9/14(土) 18:30
local,HBCニュース北海道,道央道で高速バスが炎上 乗客避難,速報　道央自動車道で、札幌⇒新千歳空港の高速バスが炎上…乗客と乗員13人は避難してけがなし、恵庭ＩＣ⇔北広島ＩＣが通行止め　走行中にエンジンから出火,https://news.yahoo.co.jp/pickup/6513674,https://news.yahoo.co.jp/articles/844035e125b7092b1493d0f3ed3bc09b682555f8,9/14(土) 18:05
local,毎日新聞,感無量 茨城で5年ぶりロッキン,「ロッキン」が茨城に帰ってきた　オブジェ新装、地元は「感無量」,https://news.yahoo.co.jp/pickup/6513672,https://news.yahoo.co.jp/articles/96932c3b269140e93f8181e84dc304519d7edde4,9/14(土) 18:04
local,テレビ朝日系（ANN）,兵庫知事巡り 県に批判電話5000件,兵庫県知事 故郷で証言「視察先で無礼、謝罪なし」　批判電話5000件で県職員疲労,https://news.yahoo.co.jp/pickup/6513664,https://news.yahoo.co.jp/articles/9b5190f9591e8dc1d5a0dc19b7c2d5b9af6e616f,9/14(土) 16:19
local,読売新聞オンライン,能登から青梅に避難 就活励む学生,輪島市から東京・青梅に避難した日本航空大学校石川の学生ら、「地震のショック」乗り越え就職活動に奮闘,https://news.yahoo.co.jp/pickup/6513660,https://news.yahoo.co.jp/articles/4f175baff52c866cc4f54b52e5aa3ef68a307618,9/14(土) 15:09
local,BSS山陰放送,過酷な医療現場 新人救急医の思い,年間5000人以上受け入れる救命センターで深刻な医師不足…「包丁で指切った」「待ち時間が長い」　求められる“患者側のリテラシー”　過酷な現場…新人医師が「救急医」を目指したワケとは?　,https://news.yahoo.co.jp/pickup/6513638,https://news.yahoo.co.jp/articles/be4df6a075447b06dbb1bc2b9d12699c256db38f,9/14(土) 11:14
local,毎日新聞,長崎知事側 資金集め匿名性着目か,長崎知事後援会、資金集めに「法の抜け道」　会費は上限も氏名もなし,https://news.yahoo.co.jp/pickup/6513634,https://news.yahoo.co.jp/articles/2b03af06020244f41fad000787c862b9b09e8c7b,9/14(土) 9:36
local,朝日新聞デジタル,イルカにかまれ 3年で53人負傷,「イルカにかまれた」3年で53人負傷　人慣れした「同一個体」か,https://news.yahoo.co.jp/pickup/6513628,https://news.yahoo.co.jp/articles/e88c7f4fdbc9f14af37cf4e143539c68674f71e8,9/14(土) 8:23
local,産経新聞,兵庫知事 迫られる失職か議会解散,兵庫斎藤知事、迫られる失職か議会解散　県議会維新も不信任案共同提出、19日可決へ,https://news.yahoo.co.jp/pickup/6513621,https://news.yahoo.co.jp/articles/6acb341591e5d735f9e0b6dcaf643a49dbb424f5,9/14(土) 1:07
local,Media info not found,紀州ドンファン事件 検察描く構図,,https://news.yahoo.co.jp/pickup/6513615,https://news.yahoo.co.jp/articles/ccf6972d8d7954de258a6e0d4d90b4238971d839,9/13(金) 22:26
local,KSB瀬戸内海放送,パラ銀の陸上選手 6人を刑事告訴,車いす陸上・佐藤友祈選手が陸上部顧問6人を刑事告訴　パリパラ前の練習中に事故　岡山市,https://news.yahoo.co.jp/pickup/6513608,https://news.yahoo.co.jp/articles/3cd0389bf183d09c7c3b6bf7a8d8f0d534a8192d,9/13(金) 21:14
local,朝日新聞デジタル,議会の各会派 兵庫知事の応対拒否,兵庫県議会の政策提言申し入れ　斎藤知事の応対、各会派が異例の拒否,https://news.yahoo.co.jp/pickup/6513600,https://news.yahoo.co.jp/articles/264641843c1355edb70ae5fccf32c264abe06e3a,9/13(金) 19:59
local,RSK山陽放送,片手で納豆食べる 女子高生が開発,“納豆を片手で食べられる道具”を開発し5つの金賞を獲得した女子高校生の願い「あきらめなくていい世界を」【岡山】,https://news.yahoo.co.jp/pickup/6513597,https://news.yahoo.co.jp/articles/9f757d3d2f893dd425b233e671a02688b8fecd84,9/13(金) 19:36
local,Media info not found,紀州ドンファン事件 公判ポイント,,https://news.yahoo.co.jp/pickup/6513593,https://news.yahoo.co.jp/articles/ccf6972d8d7954de258a6e0d4d90b4238971d839,9/13(金) 18:58
local,毎日新聞,無罪男性のDNA抹消 判決確定へ,無罪男性のDNA抹消訴訟　原告上告せず、高裁判決確定へ　名古屋,https://news.yahoo.co.jp/pickup/6513592,https://news.yahoo.co.jp/articles/3f9d9ba97bfa2e0ef870d357d632a835beb8425c,9/13(金) 18:43
local,日テレNEWS NNN,逃げた大型犬3頭は自ら戻る 千葉,【速報】逃げ出したドーベルマンなど大型犬3頭が戻る　千葉・四街道市,https://news.yahoo.co.jp/pickup/6513590,https://news.yahoo.co.jp/articles/48d1d6be75044b2d8940faf2b5c126373f61849e,9/13(金) 18:26
local,BSS山陰放送,かまいたち山内弟「阻止の匠」に,詐欺を防ぎまくる「かまいたち」山内さんの弟、名物コンビニ店長　警察が『阻止の匠』に認定へ　2か月の短期間で3回詐欺防ぐ,https://news.yahoo.co.jp/pickup/6513584,https://news.yahoo.co.jp/articles/31d010def29a95a68c5ec6bc87614ce7c844b863,9/13(金) 17:28
local,テレビ朝日系（ANN）,富士山閉山 危険なバリケード破り,閉山富士山、危険なバリケード破り　「人が少ないから」登山強行　今季は9人遭難死,https://news.yahoo.co.jp/pickup/6513579,https://news.yahoo.co.jp/articles/50c10e3acc187002efc75eba9413bea48e07bf19,9/13(金) 16:59
local,毎日新聞,警察の情報収集に「違法性」 高裁,風力発電めぐる警察の情報収集に「違法性」　名古屋高裁が認める,https://news.yahoo.co.jp/pickup/6513578,https://news.yahoo.co.jp/articles/af87499d6347b78b336a850368e3956b6310f2f7,9/13(金) 16:50
local,共同通信,京都の朝鮮学校 改修費は民間頼み,朝鮮学校、改修費民間の支援頼み　施設の老朽化深刻、公的補助なく,https://news.yahoo.co.jp/pickup/6513571,https://news.yahoo.co.jp/articles/1bac7f5588e921748f8c88e0ee8b1d7e67def4c7,9/13(金) 16:12
local,日テレNEWS NNN,お台場 世界最大級「噴水」整備へ,お台場に“世界最大級”の「噴水」を整備へ―東京都,https://news.yahoo.co.jp/pickup/6513569,https://news.yahoo.co.jp/articles/4ab3c543fbf98fd3f4e04997d4e9697d0961bec5,9/13(金) 15:35
local,FNNプライムオンライン,兵庫知事への苦情やまず 職員疲弊,【独自】「もはや災害…」兵庫県現役職員の悲鳴　斎藤元彦知事への苦情電話やまず　松沢成文氏「自分の進路を決断すべき」,https://news.yahoo.co.jp/pickup/6513568,https://news.yahoo.co.jp/articles/20c46ab075ec225878eca03f7f647ebb9b16fac3,9/13(金) 15:11
local,FNNプライムオンライン（フジテレビ系）,千葉で大型犬3頭逃走 警察が捜索,【速報】シェパード・ドーベルマン・ロットワイラーの大型犬3頭が逃走「昨夜からいなくなった」飼い主が警察に通報　千葉・四街道市,https://news.yahoo.co.jp/pickup/6513555,https://news.yahoo.co.jp/articles/2081196cc82396c7bad2d3e68cf939c8cb58f6b5,9/13(金) 13:32
local,MBSニュース,兵庫知事 解散の可能性を否定せず,【速報】「様々な選択肢を検討」兵庫・斎藤知事　議会解散の可能性否定せず「不信任案提出」で全会派が合意　これまでの活動踏まえ「続投していきたい」と強調　パワハラ・おねだり疑惑,https://news.yahoo.co.jp/pickup/6513552,https://news.yahoo.co.jp/articles/10dfeababef91cceb060643cf92b12a266f71c70,9/13(金) 12:04
local,共同通信,旭川いじめ 再調査委の報告書公表,旭川いじめ「被害者苦痛」理解を　再調査委が因果関係認める報告書,https://news.yahoo.co.jp/pickup/6513545,https://news.yahoo.co.jp/articles/f37f3673f02d9483fa6842ea3d05b5f462aa59b2,9/13(金) 10:56
