ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビ静岡NEWS,園バス3歳死亡 SNS中傷に父怒り,「死んで当然」「カスみたいな子」園児バス置き去り死亡事件から2年　亡き愛娘を侮辱する誹謗中傷に父怒り,https://news.yahoo.co.jp/pickup/6512758,https://news.yahoo.co.jp/articles/81734bd5735e7a17af98876169ee0c5e8659a0bc,9/5(木) 9:54
local,産経新聞,北朝鮮シジミ輸入疑い 書類送検へ,北朝鮮産のシジミを不正に輸入か　ロシア産と偽る　外為法違反容疑で商社社長ら書類送検へ,https://news.yahoo.co.jp/pickup/6512749,,9/5(木) 8:05
local,毎日新聞,保育施設で乳児死亡 県が調査へ,認可外託児所で乳児死亡　うつぶせ寝見逃しか　和歌山県が調査へ,https://news.yahoo.co.jp/pickup/6512745,https://news.yahoo.co.jp/articles/1bcffe91cafcabf2ba3c13a05b7c165cddaa7c14,9/5(木) 7:53
local,テレビ朝日系（ANN）,落雷で家電故障 70万円分の被害,ゲリラ雷雨多発 「誘導雷」の家電被害に注意！,https://news.yahoo.co.jp/pickup/6512739,https://news.yahoo.co.jp/articles/9cf308c1c4a5191920df33fa658cd2e6e39f32a8,9/5(木) 1:10
local,MBSニュース,兵庫知事 業務チャット半数時間外,【独自】「休日・深夜に“即レス”求めてくる…」斎藤知事のチャット履歴、半数近くが業務時間外に　パワハラ疑惑続々,https://news.yahoo.co.jp/pickup/6512731,,9/4(水) 22:47
local,日テレNEWS NNN,山中に認知症女性 警備犬が発見,警備犬が山中で行方不明女性を発見　わずか30分　東京・青梅市,https://news.yahoo.co.jp/pickup/6512733,,9/4(水) 22:42
local,日テレNEWS NNN,山で不明女性 警備犬が30分で発見,警備犬が山中で行方不明女性を発見　わずか30分　東京・青梅市,https://news.yahoo.co.jp/pickup/6512727,https://news.yahoo.co.jp/articles/c22f35be1efadda0555b294e5bb4667db3c90b72,9/4(水) 21:33
local,MRO北陸放送,泣かず1人で海に 2歳救った違和感,きっかけは“泣いていない迷子” 海で失踪した2歳男児「死んでしまうと思った」女性保育士が抱いた“違和感”で無事保護,https://news.yahoo.co.jp/pickup/6512719,https://news.yahoo.co.jp/articles/89d3f5228f361a8b6ee63983706eda847312054d,9/4(水) 20:39
local,時事通信,腕時計詐取疑い逮捕 被害75億円か,腕時計販売代行、75億円被害か　詐欺容疑で男2人逮捕　警視庁,https://news.yahoo.co.jp/pickup/6512713,https://news.yahoo.co.jp/articles/d59162bfda7af7d9007ebffa33eabbbe75aa0748,9/4(水) 19:27
local,TBS NEWS DIG Powered by JNN,都が誤支給 返還巡り延滞金の案内,【独自】東京都「018サポート」誤支給問題　返還求める際“期限守らなければ延滞金発生”と案内,https://news.yahoo.co.jp/pickup/6512711,https://news.yahoo.co.jp/articles/fc5fa3a8d1e05cda8ca6e2c369de89cac95eaa69,9/4(水) 18:54
