ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,オリ安達 今季限りでの引退決断,【オリックス】安達了一が今季限りで引退決断　潰瘍性大腸炎にも屈しなかった守備の名手,https://news.yahoo.co.jp/pickup/6513327,https://news.yahoo.co.jp/articles/70436f53e6bdc2b73de626cac15e7602e714582e,9/11(水) 9:50
sports,FOOTBALL ZONE,森保監督 レーザーでの妨害に苦言,森保監督、バーレーンサポーターのレーザー妨害に苦言「害があるようなことは止めていただきたい」,https://news.yahoo.co.jp/pickup/6513323,https://news.yahoo.co.jp/articles/c0a0209b3a13de0171fdb4681977734a356dfb9e,9/11(水) 8:38
sports,共同通信,バスケ女子代表 恩塚監督が退任へ,バスケ女子代表、恩塚監督退任へ　パリ五輪1次リーグ敗退,https://news.yahoo.co.jp/pickup/6513310,https://news.yahoo.co.jp/articles/954504b0c8e1a33d5101444449dc14dff03a9fb4,9/11(水) 6:44
sports,スポニチアネックス,森保J、バーレーンに5-0完勝,日本代表　敵地でもゴールラッシュ5発完勝!　14年ブラジル大会予選以来2度目の開幕2連勝無失点で飾る,https://news.yahoo.co.jp/pickup/6513308,https://news.yahoo.co.jp/articles/99802485e62d1ce13f697ba6493a3216d1a62b5c,9/11(水) 6:08
sports,デイリースポーツ,オースティン 天井に頭ぶつけ交代,ＤｅＮＡ・オースティンにアクシデント　ベンチ裏の天井に頭をぶつけてケガ　七回の守備から大事をとって交代,https://news.yahoo.co.jp/pickup/6513300,https://news.yahoo.co.jp/articles/9a3f55d913cff1dc4b32ef9ab6666793bd0657a5,9/10(火) 22:41
sports,FOOTBALL ZONE,サウジMF、中国選手蹴り一発退場,日本のライバル国がピンチ…サウジアラビア、中国に先制点献上&1人退場で劣勢に,https://news.yahoo.co.jp/pickup/6513297,https://news.yahoo.co.jp/articles/c3d0201937486b5ba6fe558429e6ad01d65064e0,9/10(火) 22:27
sports,スポニチアネックス,西武 サヨナラ負けで最下位確定,西武サヨナラ負けで3年ぶりの最下位確定…好機であと1本が出ず　先発・高橋光成は開幕15戦勝ちなし,https://news.yahoo.co.jp/pickup/6513296,https://news.yahoo.co.jp/articles/dfec05bc69309e0581f80e91849600d981dd69f9,9/10(火) 21:56
sports,Full-Count,安楽智大 メキシコで胴上げ投手に,パワハラ騒動から1年…安樂がメキシコ王者に　異国で“フル回転”→胴上げ投手に,https://news.yahoo.co.jp/pickup/6513268,https://news.yahoo.co.jp/articles/3e3972176f0d6cbdc446e8fb7186670dc6f42d5e,9/10(火) 18:07
sports,デイリースポーツ,松山英樹 五輪報奨金600万円寄付,松山英樹　パリ五輪銅メダルの報奨金６００万円を日本ゴルフ協会へ寄付「若い選手達が世界の場で活躍できるよう」若手育成に活用へ,https://news.yahoo.co.jp/pickup/6513258,https://news.yahoo.co.jp/articles/3ba5c502332eb1f5d7dd66f176641b7eb1f59170,9/10(火) 17:20
sports,スポーツ報知,酷暑バーレーン、森保Jどう戦う,「相手を走らせる」「負けパターンはミスから失点」酷暑のバーレーン戦、日本代表の勝利のカギとは,https://news.yahoo.co.jp/pickup/6513254,https://news.yahoo.co.jp/articles/e418a5be1c5563f8ad45190c3f25095c89dc1f98,9/10(火) 16:54
sports,スポーツ報知,バーレーン戦 現地は夜も30度超え,「相手を走らせる」「負けパターンはミスから失点」酷暑のバーレーン戦、日本代表の勝利のカギとは,https://news.yahoo.co.jp/pickup/6513250,https://news.yahoo.co.jp/articles/e418a5be1c5563f8ad45190c3f25095c89dc1f98,9/10(火) 16:35
sports,スポニチアネックス,大谷 6戦ぶり盗塁で「46-47」到達,大谷翔平　第2打席は四球で出塁→二盗　6戦ぶり盗塁で「46－47」　脅威の24連続成功,https://news.yahoo.co.jp/pickup/6513232,https://news.yahoo.co.jp/articles/fe79d703037e7b16fb214f3e54acd49745d81d47,9/10(火) 12:19
sports,スポニチアネックス,貴景勝が休場 大関復帰は絶望的,貴景勝が3日目から休場…白星なく1場所での大関復帰は絶望的状況に　首の痛みで場所前は実戦稽古できず,https://news.yahoo.co.jp/pickup/6513225,https://news.yahoo.co.jp/articles/57f67e35e635fa586e147a57a14e20c3a5d9c1f5,9/10(火) 11:45
sports,デイリースポーツ,大谷&山本&今永が再会 球場で談笑,大谷翔平＆山本由伸＆今永昇太がドジャースタジアムで再会　約５分間、３人で談笑＆山本が今永のお腹をポンポン　第２戦で日本人４人が同時出場へ,https://news.yahoo.co.jp/pickup/6513226,https://news.yahoo.co.jp/articles/1be0cd9651e122105ca82c193a4963661e821c86,9/10(火) 11:24
sports,東スポWEB,虎ハンター・小林邦昭氏死去 68歳,〝虎ハンター〟小林邦昭さんが６８歳で死去　度重なるがん闘病　初代タイガーマスクの好敵手,https://news.yahoo.co.jp/pickup/6513222,https://news.yahoo.co.jp/articles/495631bc574656b9e6bfd0e497e9368a21d79c42,9/10(火) 10:35
sports,時事通信,競泳委員長退任へ 強化方針関係か,梅原氏、競泳委員長退任へ　日本水連,https://news.yahoo.co.jp/pickup/6513214,https://news.yahoo.co.jp/articles/5d4ae64b4c643c6c477dc6738bb56181f1f48d06,9/10(火) 8:14
sports,時事通信,瀬戸を育てた競泳委員長 退任へ,梅原氏、競泳委員長退任へ　日本水連,https://news.yahoo.co.jp/pickup/6513210,https://news.yahoo.co.jp/articles/5d4ae64b4c643c6c477dc6738bb56181f1f48d06,9/10(火) 7:59
sports,デイリースポーツ,混戦セ・リーグ優勝するのは 分析,セ・リーグ優勝チームはどこだ？　上位４球団が４・５差の大混戦　評論家が分析　正念場の７連戦　巨人－広島の首位攻防戦、阪神は４位ＤｅＮＡと３連戦,https://news.yahoo.co.jp/pickup/6513202,https://news.yahoo.co.jp/articles/ceecfeb608000c2d9354f22280305b05c69cef48,9/9(月) 22:56
sports,motorsport.com 日本版,レース事故で21歳ライダー死亡,全日本ロードレース選手権ST600参戦の芳賀涼大、オートポリス戦の事故により亡くなる,https://news.yahoo.co.jp/pickup/6513159,https://news.yahoo.co.jp/articles/e3b691c468f21b1a5481619ce1ee2f8e18d40216,9/9(月) 15:48
sports,ベースボールキング,異色のプロ野球選手 公務員に転身,野球・大嶋匠さん｜異色の転身 ソフトボールからプロ野球、そして公務員へ＜前編＞,https://news.yahoo.co.jp/pickup/6513160,https://news.yahoo.co.jp/articles/06dd60e170eafb8458657a85ca1c2eb059bdf318,9/9(月) 15:42
sports,ベースボールキング,ソフトボール→プロ野球 今公務員,野球・大嶋匠さん｜異色の転身 ソフトボールからプロ野球、そして公務員へ＜前編＞,https://news.yahoo.co.jp/pickup/6513154,https://news.yahoo.co.jp/articles/06dd60e170eafb8458657a85ca1c2eb059bdf318,9/9(月) 15:14
sports,スポニチアネックス,大谷HRが5階席看板直撃 監督驚き,ド軍監督　大谷翔平の右翼ポール越え5階席弾に驚き「この球場であそこまで飛ばした打者は見たことがない」,https://news.yahoo.co.jp/pickup/6513141,https://news.yahoo.co.jp/articles/dc7df9b658882e75a704b572d5b4357d4c365680,9/9(月) 12:41
sports,Full-Count,大谷 記録「気にする余裕はない」,大谷翔平、46-46到達も「気にする余裕はない」　明かした胸中「最後に振り返ればいい」,https://news.yahoo.co.jp/pickup/6513127,https://news.yahoo.co.jp/articles/4b09229176bec012f6eb998ccd2a5f3c99ed4125,9/9(月) 10:26
sports,スポニチアネックス,日ハム・スティーブンソン 退団へ,日本ハム・スティーブンソン　今季限りで退団へ　すでに帰国　24試合出場で打率・161,https://news.yahoo.co.jp/pickup/6513123,https://news.yahoo.co.jp/articles/fc146e7b670dfb552d89d8858ddbc994ea4f849c,9/9(月) 9:42
sports,スポニチアネックス,山本由伸と今永、初の先発対決へ,山本由伸―今永昇太の日米初対決が正式決定！11日に侍戦士初の先発対決　大谷翔平、鈴木誠也にも注目,https://news.yahoo.co.jp/pickup/6513114,https://news.yahoo.co.jp/articles/1ec410ee9516a260cdb47ad74c5dc19c0bee6418,9/9(月) 8:11
sports,スポニチアネックス,佐藤輝まさかの落球 頭に当たる,阪神・佐藤輝の“珍プレー”に神宮騒然…凡フライ落球→頭に当てフェアゾーンに→その後に西勇3ラン被弾,https://news.yahoo.co.jp/pickup/6513110,https://news.yahoo.co.jp/articles/ae2466dc39a159abe5ccb917e9cbb99bf28415a3,9/9(月) 7:37
sports,デイリースポーツ,大谷が137m特大弾 「46-46」達成,大谷翔平、自己最多タイ46号ソロ　137メートル特大弾に本拠地騒然　MLB記録更新「46－46」達成　安打数と打点は“自分超え”,https://news.yahoo.co.jp/pickup/6513107,https://news.yahoo.co.jp/articles/92a6fc060dc320a4441af122fd7c12e38398a89d,9/9(月) 6:39
sports,Full-Count,大谷が自己最多161安打→けん制死,大谷翔平、自己最多シーズン161安打→まさかの牽制死　2022年を抜き183本ペース,https://news.yahoo.co.jp/pickup/6513105,https://news.yahoo.co.jp/articles/fbd6f615552c070a3aef22f684fee9536dd05ee2,9/9(月) 6:19
