ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,デイリースポーツ,ZIP! ジャンポケ斉藤の降板発表,水卜麻美アナ「水曜日、毎週楽しかった」無念の報告　体調不良ジャンポケ斉藤が「ＺＩＰ！」を正式降板,https://news.yahoo.co.jp/pickup/6514646,https://news.yahoo.co.jp/articles/0bce37b0e235c01fbf8f0b092fcd61b8d4f1bc64,9/25(水) 9:30
entertainment,シネマトゥデイ,AdoとAyaseがコラボ 映画主題歌,Ado、『劇場版ドクターX』主題歌続投　Ayase書き下ろしの新曲「Episode X」で初コラボ,https://news.yahoo.co.jp/pickup/6514632,https://news.yahoo.co.jp/articles/f8e2d3223294a3b70e7e75a2b3c0ce1962bd3b39,9/25(水) 7:28
entertainment,スポーツ報知,TBS齋藤慎太郎アナ 結婚を発表,ＴＢＳ齋藤慎太郎アナ、結婚を発表「より一層仕事に、トレーニングに邁進いたします」,https://news.yahoo.co.jp/pickup/6514619,https://news.yahoo.co.jp/articles/708822eeb744f62d737d388dbdfec4bb85d7062d,9/24(火) 22:20
entertainment,デイリースポーツ,サンド伊達 50歳過ぎて体重95kg,サンド伊達みきお　体重はずっと９５キロ「いくら食べても１００キロ超えない」の妙な自信,https://news.yahoo.co.jp/pickup/6514610,https://news.yahoo.co.jp/articles/96abba94fdc4e42c578083493dd655d43c7b34cb,9/24(火) 20:16
entertainment,デイリースポーツ,サンド伊達 体重はずっと95キロ,サンド伊達みきお　体重はずっと９５キロ「いくら食べても１００キロ超えない」の妙な自信,https://news.yahoo.co.jp/pickup/6514608,https://news.yahoo.co.jp/articles/96abba94fdc4e42c578083493dd655d43c7b34cb,9/24(火) 20:00
entertainment,スポーツ報知,三遊亭王楽 七代目「円楽」襲名へ,三遊亭王楽が７代目円楽襲名　好楽長男、先代円楽さんの三回忌に会見へ,https://news.yahoo.co.jp/pickup/6514589,https://news.yahoo.co.jp/articles/f19668b7d66704111b4d5467150ff61aa3be7eb5,9/24(火) 17:12
entertainment,ENCOUNT,旧ジャニ本社ビル 売却されていた,SMILE-UP.本社ビル、不動産大手ヒューリックに売却していた　現在はリースで使用,https://news.yahoo.co.jp/pickup/6514580,https://news.yahoo.co.jp/articles/34361ae5ebe495f002f08f3a44437b57e1717af9,9/24(火) 16:30
entertainment,スポーツ報知,アンジュルム川村 マグロ解体披露,アンジュルム・川村文乃、４０キロのマグロ解体ショーを披露「今にもかぶりつきたいくらいおいしそう～」,https://news.yahoo.co.jp/pickup/6514560,https://news.yahoo.co.jp/articles/42f0206df3b13e44e513bf68313e9c969d5f4b27,9/24(火) 14:15
entertainment,JBpress,難テーマに挑む「虎に翼」が佳境,【虎に翼】ついに最終週へ、原爆裁判、朝鮮人虐殺、同性愛…“タブー”に踏み込んだからこそ生まれた熱烈な支持,https://news.yahoo.co.jp/pickup/6514551,https://news.yahoo.co.jp/articles/3324d893da9d67fe5ac245fc8cc7200b1f372c1d,9/24(火) 12:11
entertainment,スポニチアネックス,ブレイク俳優・河合優実の文才,ブレーク女優・河合優実、実は「文才」も凄い！　NHK「かぞかぞ」ブログが話題　番組P語る秘話,https://news.yahoo.co.jp/pickup/6514534,https://news.yahoo.co.jp/articles/7ca9cf1f73777cc6d03714bd498f4ac5a9a31dce,9/24(火) 10:32
