ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,現代ビジネス,東出昌大 アンチコメントへの思い,【独占インタビュー】「何を僕に期待してるんだ」…東出昌大が明かした「アンチコメントへの本心」と「後輩女優への思い」,https://news.yahoo.co.jp/pickup/6513324,https://news.yahoo.co.jp/articles/dfecc39724aee9a22bf92b3cd0a8358ca380b5ff,9/11(水) 8:49
entertainment,スポニチアネックス,藤木直人 FP2級の試験受けていた,藤木直人　FP2級の試験受けていた　当日に“大事件”「覚悟を決めましたけど…」まさかの展開に感激,https://news.yahoo.co.jp/pickup/6513304,https://news.yahoo.co.jp/articles/36cdb6624422ae6324ecbda20b258b734e55d847,9/10(火) 23:17
entertainment,ENCOUNT,菅田将暉 映画撮影前に歯が割れる,菅田将暉、主演映画の撮影前日にハプニング　緊張のあまり「奥歯が割れて…」,https://news.yahoo.co.jp/pickup/6513289,https://news.yahoo.co.jp/articles/2c7089466ec6bbc1b0e249ff7c4faceea9237a4b,9/10(火) 20:42
entertainment,magacol,アンジェリカ 子連れの再婚を語る,子連れ再婚の道端アンジェリカさん（38）、離婚を経て実感した「子どもたちの幸せは母親が笑顔であること」｜STORY,https://news.yahoo.co.jp/pickup/6513278,https://news.yahoo.co.jp/articles/48ea64d943057872c6f213db29652d71265eeb74,9/10(火) 19:06
entertainment,オリコン,声優・篠原恵美さんが死去 61歳,声優・篠原恵美さん、病気療養中に死去　61歳　『セーラームーン』木野まこと／セーラージュピターなど,https://news.yahoo.co.jp/pickup/6513264,https://news.yahoo.co.jp/articles/643d2babfca79b565b509164e5e3c3f57d89e9b0,9/10(火) 17:43
entertainment,スポーツ報知,日テレ・後藤晴菜アナが退社へ,日テレ・後藤晴菜アナウンサーがこの秋に退社へ…　２１年に三竿健斗と結婚、１児のママ「家族との時間を最優先に」,https://news.yahoo.co.jp/pickup/6513248,https://news.yahoo.co.jp/articles/068093a251242b840bd97f8e171226d34bde60b1,9/10(火) 16:15
entertainment,週刊SPA!,ウーマン中川 相方・村本への本音,ウーマン中川パラダイスが「村本はもう帰ってこなくていい」と語る理由。コンビ活動が無くなり一時は月収3万円台に,https://news.yahoo.co.jp/pickup/6513239,https://news.yahoo.co.jp/articles/1bf975e0a52a355f992cba7665210c946308a536,9/10(火) 14:28
entertainment,IGN JAPAN,ダース・ベイダーの声 米俳優死去,ダース・ベイダーの声を演じた俳優ジェームズ・アール・ジョーンズが93歳で死去,https://news.yahoo.co.jp/pickup/6513223,https://news.yahoo.co.jp/articles/1041efa7f8eae22718a0465ab8e2849193c5531b,9/10(火) 10:36
entertainment,スポニチアネックス,川添象郎さん死去 YMO手掛ける,YMO、荒井由実ら手掛けた音楽プロデューサー・川添象郎さんが死去　83歳　風吹ジュンの元夫,https://news.yahoo.co.jp/pickup/6513212,https://news.yahoo.co.jp/articles/c8ecdbb92d52da974dc8729da33402fc7261a724,9/10(火) 8:00
entertainment,リアルサウンド,NEWS小山慶一郎、連ドラ初主演,NEWS 小山慶一郎、連続ドラマ初主演　『高杉さん家のおべんとう』で“全力空回り男”に,https://news.yahoo.co.jp/pickup/6513206,https://news.yahoo.co.jp/articles/b7901d0101d0d063e426912ad57018d541a0362c,9/10(火) 6:34
entertainment,スポニチアネックス,大東駿介 パンツはくの忘れました,大東駿介「パンツ履いてくるの忘れました」に会場どよめき　瀬戸康史は「安心してください…」,https://news.yahoo.co.jp/pickup/6513197,https://news.yahoo.co.jp/articles/c62810a3e91c17e333e997dd0e3fac46cc494990,9/9(月) 21:33
entertainment,日テレNEWS NNN,ジュリー氏 関連4社の会長職退く,旧ジャニーズ事務所・藤島ジュリー景子前社長、グループ4社の会長職すべて退く,https://news.yahoo.co.jp/pickup/6513187,https://news.yahoo.co.jp/articles/61a9bc54f3a48973a29068a56fd60972b3ac4bfc,9/9(月) 19:36
