ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,Media info not found,総裁選 防衛・安保巡る政策の違い,,https://news.yahoo.co.jp/pickup/6513716,https://news.yahoo.co.jp/articles/683bfba76fd3cd86c86ad4f51e1937c2dd6c528b,9/15(日) 9:31
domestic,読売新聞オンライン,小泉氏「解雇自由化」払拭に苦慮,小泉氏、「解雇自由化」払拭に苦慮…討論会で労働者のメリット強調,https://news.yahoo.co.jp/pickup/6513711,https://news.yahoo.co.jp/articles/53aa2574384c881c9b56d44611ea778de9891836,9/15(日) 8:45
domestic,tenki.jp,台風離れた地域も大気不安定 注意,台風13号は奄美から遠ざかるも　奄美～東北は激しい雨注意　新たな台風の卵も発生へ,https://news.yahoo.co.jp/pickup/6513709,https://news.yahoo.co.jp/articles/46fa593ffbeed2b0d532e22b2bf3eae7787f59f1,9/15(日) 8:17
domestic,読売新聞オンライン,臓器摘出「医師の派遣」を拡充へ,臓器を摘出する医師の派遣を拡充へ…人員不足による受け入れ断念相次ぎ日本移植学会が方針,https://news.yahoo.co.jp/pickup/6513708,https://news.yahoo.co.jp/articles/af527514bf01bd30ed165707d3c6f28f77b364dc,9/15(日) 7:57
domestic,ウェザーマップ,台風が奄美地方に最接近 災害警戒,【台風13号】奄美地方に最接近　15日（日）朝にかけて暴風、大雨警戒　西日本太平洋側も15日にかけて大雨に,https://news.yahoo.co.jp/pickup/6513699,https://news.yahoo.co.jp/articles/890494f26e35cd1553aed4ec885dc99807659645,9/14(土) 23:44
domestic,産経新聞,討論会 石破氏と小泉氏に質問集中,質問は石破氏と小泉氏に集中、決選投票へ『秋波』にじませる場面も　自民党総裁選討論会,https://news.yahoo.co.jp/pickup/6513697,https://news.yahoo.co.jp/articles/acbe6d884c6edd5b0456473d32c72507e50364e0,9/14(土) 22:59
domestic,ウェザーマップ,台風が奄美接近へ 局地的に大雨,【動画】15日の天気 - 広範囲で雨　雨脚強まる所も　台風13号　奄美は暴風に厳重警戒（14日19時更新）,https://news.yahoo.co.jp/pickup/6513685,https://news.yahoo.co.jp/articles/01a2a8c5bf9225f583cf849db9c6807adf6d52ba,9/14(土) 20:48
domestic,産経新聞,厳戒ルポ 総裁選で初の街頭演説,飲み物は「この場で一口飲んで」　自民総裁選で初の街頭演説会、名古屋厳戒ルポ,https://news.yahoo.co.jp/pickup/6513684,https://news.yahoo.co.jp/articles/9eb5fb2764fcc89aa56b718c5766b9be648b0a4d,9/14(土) 20:47
domestic,tenki.jp,猛烈な暑さ 来週末に収まる見込み,猛暑は次の週末には収まる　季節が進むとはいえ高温傾向　台風シーズン今後の傾向は?,https://news.yahoo.co.jp/pickup/6513671,https://news.yahoo.co.jp/articles/6cd30a83f7083500dec9a28fee7617b097c2d606,9/14(土) 18:05
domestic,tenki.jp,台風13号、西日本でも大雨注意,台風13号　今夜にかけて暴風域を伴って奄美に最接近　離れた西日本でも大雨注意,https://news.yahoo.co.jp/pickup/6513661,https://news.yahoo.co.jp/articles/196a09bf5e065f4d02828bed533d1037dfc66fc3,9/14(土) 15:25
domestic,共同通信,総裁選で討論会 政策論戦が本格化,総裁候補、解雇規制や外交で応酬　討論で小泉、石破氏に質問集中,https://news.yahoo.co.jp/pickup/6513659,https://news.yahoo.co.jp/articles/444125b6976c8417920cdd5d70467181529cf112,9/14(土) 15:11
domestic,時事通信,立憲代表選 ベテラン復帰も論点,立民代表選、世代間争いも　ベテラン復帰に期待と懸念,https://news.yahoo.co.jp/pickup/6513656,https://news.yahoo.co.jp/articles/dae32dbb97c4fe573b7830a34e2b69ddbef90993,9/14(土) 14:11
domestic,Yahoo!ニュース,中継 総裁選9候補が公開討論会,【自民党総裁選】候補者9人が公開討論会（2024年9月14日）,https://news.yahoo.co.jp/pickup/6513648,https://news.yahoo.co.jp/articles/ec4b10582f8cf0e96610596bd5698353826eafd3,9/14(土) 12:53
