ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,産経新聞,旧ジャニ謝罪から1年 各局の動き,ジャニーズ性加害、事務所認めてから1年　被害補償対象者94％に賠償金　タレント起用は,https://news.yahoo.co.jp/pickup/6512956,https://news.yahoo.co.jp/articles/e57080348cab5b7fdd1cc51981d89235bab2d63d,9/7(土) 8:48
entertainment,共同通信,歌手セルジオ・メンデスさん死去,歌手セルジオ・メンデスさん死去　ヒット曲「マシュ・ケ・ナダ」,https://news.yahoo.co.jp/pickup/6512952,https://news.yahoo.co.jp/articles/714fc8e9373f64913d1fa2b8dcbd9fdc426eb833,9/7(土) 8:05
entertainment,スポーツ報知,夏川結衣 芸能事務所taftに所属,夏川結衣、新事務所は蒼井優が代表取締役務める「ｔａｆｔ」,https://news.yahoo.co.jp/pickup/6512951,https://news.yahoo.co.jp/articles/46e74657843c711b1ba4df042810f49a656756da,9/7(土) 7:37
entertainment,スポーツ報知,柳楽優弥 うな弁100人前差し入れ,柳楽優弥、撮影現場に１００人前以上の高級うなぎ弁当差し入れ「自分を盛り上げてくれる」,https://news.yahoo.co.jp/pickup/6512928,https://news.yahoo.co.jp/articles/43713380e91b63002133f15bc6a0ca75413d4f8a,9/6(金) 20:35
entertainment,デイリースポーツ,綾小路翔 髪揺らし全力投球→暴投,氣志團・綾小路翔、リーゼント揺らし始球式もまさかのナックル大暴投「悔いが残る。本当は１４０キロ後半投げる男なので！」熱唱に球場大盛り上がり,https://news.yahoo.co.jp/pickup/6512921,https://news.yahoo.co.jp/articles/c14f0bb2f59ea870d10a9adb4eb0bc37f8dadf31,9/6(金) 19:08
entertainment,PHILE WEB,NEWS、全楽曲をサブスク解禁へ,NEWS、全楽曲サブスク配信解禁。YouTube生配信で追加発表も,https://news.yahoo.co.jp/pickup/6512907,https://news.yahoo.co.jp/articles/23bd67734e0a985e2fe844853af2c5e4851f20e9,9/6(金) 17:02
entertainment,スポニチアネックス,お願い!ランキング終了 放送15年,テレ朝　深夜の人気番組「お願い！ランキング」終了を正式発表　15年の歴史に幕「ヒット企画が多く誕生」,https://news.yahoo.co.jp/pickup/6512904,https://news.yahoo.co.jp/articles/78ae81eb78c436c424aae1f2e7486c91bc9f2bc3,9/6(金) 16:50
entertainment,AERA dot.,馬場園 唐揚げ店に転身考えていた,元アジアン「馬場園梓」が明かしたコンビ解散後の思い　芸人廃業し「唐揚げ店をやろうと本気で考えた」,https://news.yahoo.co.jp/pickup/6512899,https://news.yahoo.co.jp/articles/884391fa31cde2d060b11a13b0a29e514ce40d33,9/6(金) 16:15
entertainment,スポニチアネックス,揺るぎない信念 のんに伊丹十三賞,のん　信念を貫き通す「怖いもの知らず」　今後も「自分の表現を突き詰める」「伊丹十三賞」受賞　,https://news.yahoo.co.jp/pickup/6512895,https://news.yahoo.co.jp/articles/d141824dc9a14aaee69c69e7fdabd12289a19c4d,9/6(金) 15:51
entertainment,スポニチアネックス,のん「怖いもの知らずだと思う」,のん　信念を貫き通す「怖いもの知らず」　今後も「自分の表現を突き詰める」「伊丹十三賞」受賞　,https://news.yahoo.co.jp/pickup/6512891,https://news.yahoo.co.jp/articles/d141824dc9a14aaee69c69e7fdabd12289a19c4d,9/6(金) 15:34
