ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,サンケイスポーツ,ヤクルト青木宣親 現役引退を発表,ヤクルトが青木宣親の今季限りでの現役引退を発表　午後に記者会見の予定,https://news.yahoo.co.jp/pickup/6513542,https://news.yahoo.co.jp/articles/ba1ddfa0f0b7fe71fb4a81cb5c3298f369fc13a2,9/13(金) 10:29
sports,サンケイスポーツ,球界最年長の石川雅規、現役続行,ヤクルト・石川雅規、現役続行　44歳レジェンドが24年連続勝利へ　200勝まであと「14」,https://news.yahoo.co.jp/pickup/6513540,https://news.yahoo.co.jp/articles/750cffe18028f38ebd242d66c6e3eeb251b86d70,9/13(金) 10:13
sports,スポニチアネックス,通算49勝 阪神・秋山が現役引退,阪神・秋山が現役引退「もう膝も限界なので…」　3度の2桁勝利など通算49勝　近日中に会見予定,https://news.yahoo.co.jp/pickup/6513534,https://news.yahoo.co.jp/articles/d4ffdcfce0adb674b31c63dee73d51a00fd414b1,9/13(金) 8:47
sports,スポニチアネックス,プロ生活21年 ヤクルト青木が引退,ヤクルト・青木が引退　42歳今季限り　プロ生活21年で日米通算2723安打のヒットメーカー,https://news.yahoo.co.jp/pickup/6513522,https://news.yahoo.co.jp/articles/d254ebacedb6892db9b0c6ac34b04d14591600cf,9/13(金) 6:12
sports,スポニチアネックス,セパ全3試合 相手のミスで決勝点,珍事！セパ全3試合で「勝利打点」該当者なし　失策、失策、捕逸…相手のミスで決勝点,https://news.yahoo.co.jp/pickup/6513520,https://news.yahoo.co.jp/articles/8d8389f9a38f85e3c84a44f97d08946eb155e788,9/12(木) 23:27
sports,デイリースポーツ,西武が85敗目 屈辱の球団ワースト,西武がシーズン８５敗目で屈辱の球団ワースト記録　ドラ３杉山が先発も６失点デビュー,https://news.yahoo.co.jp/pickup/6513512,https://news.yahoo.co.jp/articles/2060a742ed5f19a2d985f7ea41334da1a466462c,9/12(木) 21:56
sports,THE ANSWER,大谷HRに監督「普通は二塁打」,大谷翔平190キロ弾、指揮官はご満悦「普通は二塁打」「地球上であと1人だけ…」　衝撃47号を絶賛,https://news.yahoo.co.jp/pickup/6513498,https://news.yahoo.co.jp/articles/49fba7c8ab452e526287c0f003c876c5e6d89404,9/12(木) 19:29
sports,スポニチアネックス,雷に甲子園の客悲鳴 雨で試合中止,甲子園が豪雨と雷鳴で大パニック…　阪神―DeNA戦は中止に,https://news.yahoo.co.jp/pickup/6513492,https://news.yahoo.co.jp/articles/0c805aaa0b0a0339fdcd995b8947babf720d0f7c,9/12(木) 18:12
sports,日刊スポーツ,ジャッジ まさかの15試合HRなし,ジャッジ、まさかの15試合連続ノーアーチ　自己最長タイ　62本超ペースだったのに…,https://news.yahoo.co.jp/pickup/6513485,https://news.yahoo.co.jp/articles/895d99990bb4d3996b38793fde8ba95c7ab36308,9/12(木) 17:13
sports,スポニチアネックス,誠也が盗塁失敗 許しがたいと監督,4連勝逃したカブス監督、鈴木誠也の三盗失敗など2つの走塁ミス指摘　「正直言って、許しがたい」,https://news.yahoo.co.jp/pickup/6513484,https://news.yahoo.co.jp/articles/0699b2902cf988987659a3449d0f99fabb02acce,9/12(木) 17:00
sports,スポーツ報知,J1町田監督 PK巡り審判委に理解,町田の黒田剛監督、“水かけＰＫ”に対する審判委員会の判断に理解「議論していただきありがたい」,https://news.yahoo.co.jp/pickup/6513476,https://news.yahoo.co.jp/articles/04c8bc1a3c36e85268019a1b85bf1a008368d8b8,9/12(木) 16:01
