ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,ENCOUNT,若槻千夏 23年間所属の事務所退社,若槻千夏、独立を発表　23年所属のプラチナムプロダクションを退社「引き続き頑張ります！」,https://news.yahoo.co.jp/pickup/6512340,https://news.yahoo.co.jp/articles/b0aafb87d2b810ccf00f2a427313ea9f01ac1e4f,8/31(土) 20:44
entertainment,読売新聞オンライン,池澤春菜 いじめた人は後悔する,「夢中になれることを見つけて」いじめられ留学先でも孤独だった　池澤春菜さん、苦しさ救った「自分の世界」　STOP自殺 #しんどい君へ,https://news.yahoo.co.jp/pickup/6512332,https://news.yahoo.co.jp/articles/45fcd53c40aa1fab6d92539e47b1c220a1ce4269,8/31(土) 19:30
entertainment,読売新聞オンライン,池澤春菜 いじめられ留学でも孤独,「夢中になれることを見つけて」いじめられ留学先でも孤独だった　池澤春菜さん、苦しさ救った「自分の世界」　STOP自殺 #しんどい君へ,https://news.yahoo.co.jp/pickup/6512327,https://news.yahoo.co.jp/articles/45fcd53c40aa1fab6d92539e47b1c220a1ce4269,8/31(土) 18:47
entertainment,telling，,金子恵美さん 6年に及ぶ不妊治療,金子恵美、6年間の不妊治療を語る　「0.1%でも可能性があるなら」,https://news.yahoo.co.jp/pickup/6512321,https://news.yahoo.co.jp/articles/df17b418fd234fb584cdc2ce6f0cd020134c7e30,8/31(土) 17:28
entertainment,telling，,0.1%でも 金子恵美さんの不妊治療,金子恵美、6年間の不妊治療を語る　「0.1%でも可能性があるなら」,https://news.yahoo.co.jp/pickup/6512317,https://news.yahoo.co.jp/articles/df17b418fd234fb584cdc2ce6f0cd020134c7e30,8/31(土) 17:12
entertainment,デイリースポーツ,やす子マラソン 競技場周回で実施,日本テレビ　やす子の２４時間マラソンは「競技場内での周回コース」と発表　錦鯉ら先輩芸人の伴走も決定,https://news.yahoo.co.jp/pickup/6512316,https://news.yahoo.co.jp/articles/0db50721a0f1d89d7e42a3d74d12e7bbc89d3ce8,8/31(土) 16:40
entertainment,文春オンライン,見栄晴 がん宣告「娘にだけは嘘」,「娘にだけは『早期発見』って嘘をつきました」下咽頭がんステージ4を宣告された見栄晴（57）が“死ぬよりも怖かったこと”とは,https://news.yahoo.co.jp/pickup/6512307,https://news.yahoo.co.jp/articles/b4beb6d68be073cd867182664c5d3711024114fe,8/31(土) 15:23
entertainment,スポニチアネックス,やす子マラソンは実施 24時間TV,「24時間テレビ」やす子マラソン実施発表　日テレ「安全に配慮」「天候により一時中断の場合も」,https://news.yahoo.co.jp/pickup/6512309,https://news.yahoo.co.jp/articles/f985c4a4a9c8822b2dc1f2b6bcfc978c92c56f8c,8/31(土) 15:21
entertainment,日刊スポーツ,池波志乃 中尾さん死後10kgやせた,池波志乃、中尾彬さんの死後10キロやせた…中尾さんが入退院明かさず仕事したことも明かす,https://news.yahoo.co.jp/pickup/6512304,https://news.yahoo.co.jp/articles/3eca8e23c15f123651cd4811016b9c505d5feb73,8/31(土) 14:31
entertainment,日刊スポーツ,関西発の生番組 各局リモート対応,サタプラ、土曜ナニ、旅サラダ…関西発の朝生情報番組が軒並みリモート対応　冒頭で台風情報も,https://news.yahoo.co.jp/pickup/6512289,https://news.yahoo.co.jp/articles/7ff8ded7416dae116e81f4ddd10688cb147822f9,8/31(土) 11:53
