ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,大谷が48号 記録ずくめの一発,大谷翔平、48号で「50-50」へ前進　リーグ2冠返り咲きも…ド軍11失点惜敗で優勝M消滅,https://news.yahoo.co.jp/pickup/6514000,https://news.yahoo.co.jp/articles/665243520ab6af4856a72fd9d064bdbb4b8a2de1,9/18(水) 12:08
sports,Full-Count,大谷が48号豪快弾 敵地は騒然,大谷翔平、48号で「48-48」到達　2冠浮上、16年ぶりDH記録更新…アジア勢最多の219発,https://news.yahoo.co.jp/pickup/6513981,https://news.yahoo.co.jp/articles/1a06d51571533ffa8363c698cfd6928df55fae72,9/18(水) 9:00
sports,Full-Count,大谷が2ラン 「48-48」に到達,大谷翔平、48号で「48-48」に到達　16年ぶりDH記録更新…アジア勢最多の219発,https://news.yahoo.co.jp/pickup/6513976,https://news.yahoo.co.jp/articles/1a06d51571533ffa8363c698cfd6928df55fae72,9/18(水) 8:52
sports,スポーツ報知,オリ U18台湾代表の右腕を獲得へ,【オリックス】Ｕ―１８台湾代表右腕の陳睦衡を獲得へ　最速１５３キロ　６日の日本戦では４回無安打無失点,https://news.yahoo.co.jp/pickup/6513964,https://news.yahoo.co.jp/articles/2931b2053ce3a0898d1000ab12ba0acade247b01,9/18(水) 7:42
sports,日刊スポーツ,DeNA大和 来季の戦力構想外に,【DeNA】大和が来季戦力構想外　デント病と闘いながら今季42試合出場、現役続行の可能性も,https://news.yahoo.co.jp/pickup/6513962,https://news.yahoo.co.jp/articles/64875b70dcf091fc8a90e8db80f4a0d2c00f6727,9/18(水) 7:30
sports,スポーツ報知,中日・加藤翔平 今季で現役引退,【中日】記憶にも記録にも残る男　加藤翔平が今季限りで現役引退　新人野手史上初のプロ初打席初球本塁打　２球団で初打席初球アーチも初,https://news.yahoo.co.jp/pickup/6513957,https://news.yahoo.co.jp/articles/b364dbce5bde736f242f49efdbe2f8a05db3e9f7,9/18(水) 6:10
sports,スポニチアネックス,楽天が劇的勝利 渡辺翔は大粒の涙,楽天投手が号泣　劇的サヨナラでロッテに1差！　一時勝ち越し許した渡辺翔、一転勝ち投手で涙,https://news.yahoo.co.jp/pickup/6513951,https://news.yahoo.co.jp/articles/2e9eae037d782cb49c00f6ba22b5c9e4867f8cad,9/17(火) 22:51
sports,Number Web,セの「異常な低記録」打点盗塁も,「異常な低レベル」セ打点・盗塁王争いだけでない“悩める成績”…阪神・佐藤輝明の守備率「.9181」岡田監督がサード固定以外に取れる対策は？,https://news.yahoo.co.jp/pickup/6513948,https://news.yahoo.co.jp/articles/d54f67f2524932943abf91c8346494c9614a38c9,9/17(火) 21:44
sports,東スポWEB,上沢直之が帰国 力の違い感じた,【レッドソックス】上沢直之　米１年目で不本意な帰国「久しぶりにこんなにもがいた」「実力不足だった」,https://news.yahoo.co.jp/pickup/6513942,https://news.yahoo.co.jp/articles/53e09e598bbb67139ee7d76aad5465aa170e128d,9/17(火) 20:52
sports,東スポWEB,上沢直之が帰国「かなり苦い1年」,【レッドソックス】上沢直之　米１年目で不本意な帰国「久しぶりにこんなにもがいた」「実力不足だった」,https://news.yahoo.co.jp/pickup/6513938,https://news.yahoo.co.jp/articles/53e09e598bbb67139ee7d76aad5465aa170e128d,9/17(火) 20:31
sports,Full-Count,SBに痛手 近藤健介を登録抹消,鷹・近藤健介を抹消　M5で主軸離脱の痛手…二盗の際に右足首を負傷、17日の公示,https://news.yahoo.co.jp/pickup/6513913,https://news.yahoo.co.jp/articles/7c6962de0e7244391833641b46f1efa6decc7671,9/17(火) 17:06
sports,Full-Count,SBに痛手 近藤健介が登録抹消,鷹・近藤健介を抹消　M5で主軸離脱の痛手…二盗の際に右足首を負傷、17日の公示,https://news.yahoo.co.jp/pickup/6513907,https://news.yahoo.co.jp/articles/7c6962de0e7244391833641b46f1efa6decc7671,9/17(火) 16:44
sports,デイリースポーツ,貴景勝 進退は秋場所中に結論方針,貴景勝　進退は秋場所中に結論　師匠が方針明かす,https://news.yahoo.co.jp/pickup/6513906,https://news.yahoo.co.jp/articles/2611cdcd4cffc5075feb150e8f5c540b2ef5f136,9/17(火) 16:26
sports,TBS NEWS DIG Powered by JNN,ダル 野茂氏超えの日米通算202勝,ダルビッシュ 6回無失点で6勝目 “レジェンド”野茂超えの日米通算202勝！緩急を使う投球術でアストロズ打線を抑え込む,https://news.yahoo.co.jp/pickup/6513900,https://news.yahoo.co.jp/articles/17dd88c7a46bfe9d22ce48b36c465faf0d817f4b,9/17(火) 15:28
sports,日刊スポーツ,西武・増田達至 現役引退を発表,【西武】増田達至がプロ12年目の今季限りで現役引退と球団が発表「歓声は一生忘れない」,https://news.yahoo.co.jp/pickup/6513894,https://news.yahoo.co.jp/articles/1d81d17fdaf9d7033f2aaa69c41411b1c360c495,9/17(火) 13:26
sports,スポーツ報知,今永が14勝 MLB日本左腕最多タイ,今永昇太６回２失点で日本人左腕最多の１４勝目、自己最多の１１Ｋ＆規定投球回クリアで新人王にもグイ,https://news.yahoo.co.jp/pickup/6513888,https://news.yahoo.co.jp/articles/6321b587ac2a3bd81b5b8b339e499d3c82b5f709,9/17(火) 12:10
sports,日刊スポーツ,西武・増田達至 今季で現役引退,【西武】増田達至が引退、通算194セーブは球団記録　18年、19年のリーグ優勝に大きく貢献,https://news.yahoo.co.jp/pickup/6513868,https://news.yahoo.co.jp/articles/cfcdd5c819788f1629edc1778df0d56ac6e108fd,9/17(火) 8:30
sports,日刊スポーツ,中日・中島宏之が来季戦力構想外,【中日】中島宏之が来季戦力構想外　球団への恩義、感謝の思い持ちながらも新たな勝負の場を模索,https://news.yahoo.co.jp/pickup/6513857,https://news.yahoo.co.jp/articles/099f31ccc743de3d713811f6be1a2d2bc194cc7c,9/17(火) 6:14
sports,デイリースポーツ,広島監督、試合前DeNA監督に謝罪,広島　新井監督がＤｅＮＡ・三浦監督に謝罪「骨折と聞いて、申し訳ありません」山本の骨折でメンバー交換の際に頭下げる,https://news.yahoo.co.jp/pickup/6513845,https://news.yahoo.co.jp/articles/6d97d339667917e4956580920bef7bcbb29b109e,9/16(月) 21:16
sports,スポーツ報知,広島 ついに自力Vの可能性が消滅,【広島】首位に今季最大５差で自力Ｖ消滅…森下が背信の今季最悪６失点で大敗の４位・ＤｅＮＡに１差,https://news.yahoo.co.jp/pickup/6513840,https://news.yahoo.co.jp/articles/733ce730e54a657e7824c65ad4802d4500b40192,9/16(月) 19:46
sports,デイリースポーツ,北口榛花が帰国 報道陣笑わせる,北口榛花が五輪金から帰国　森永製菓から“ハイチュウやり”贈られ笑顔「やりより重いです（笑）」,https://news.yahoo.co.jp/pickup/6513838,https://news.yahoo.co.jp/articles/27d259b236262fedcc0cac6d14d8bfeef6bc3c2b,9/16(月) 19:00
sports,デイリースポーツ,始球式に警視総監 球場どよめき,巨人戦　第９９代警視総監が始球式に登場　理由は「敬老の日」アナウンスに客席どよめく　マウンド上で敬礼ポーズ,https://news.yahoo.co.jp/pickup/6513829,https://news.yahoo.co.jp/articles/2728f6bd637425afa57547f6ee501cf9593dd1d9,9/16(月) 17:25
sports,デイリースポーツ,北口榛花へ「ハイチュウやり」,北口榛花が五輪金から帰国　森永製菓から“ハイチュウやり”贈られ笑顔「やりより重いです（笑）」,https://news.yahoo.co.jp/pickup/6513825,https://news.yahoo.co.jp/articles/27d259b236262fedcc0cac6d14d8bfeef6bc3c2b,9/16(月) 16:54
sports,デイリースポーツ,西武・武内 8回で完全試合逃す,西武ドラ１武内　あとアウト６つで完全試合逃す　八回先頭ソトに左前打許す,https://news.yahoo.co.jp/pickup/6513819,https://news.yahoo.co.jp/articles/043eb56c00fa4ecaec7ca4ebc06cbfd4956703bf,9/16(月) 15:13
sports,スポーツナビ,速報 西武・武内が完全投球を継続,西武vs.ロッテの試合を速報　西武・武内夏暉が完全投球を継続,https://news.yahoo.co.jp/pickup/6513818,https://news.yahoo.co.jp/articles/ca9e8ae24e65e38a8b9cc62c90be9778a7fe8696,9/16(月) 14:58
sports,デイリースポーツ,大谷申告敬遠→ド軍打線爆発7得点,ドジャース　大谷翔平の申告敬遠→打線大爆発一挙７得点　３者連続本塁打も飛び出す,https://news.yahoo.co.jp/pickup/6513802,https://news.yahoo.co.jp/articles/97ba128ceed66fbf7470649e75b7de8b2078689f,9/16(月) 11:56
sports,デイリースポーツ,佐々木朗希 前日の死球を直接謝罪,前日危険球退場のロッテ・佐々木朗希　頭部死球を与えた西武・野村大樹に直接謝罪　黒木コーチが間に入る,https://news.yahoo.co.jp/pickup/6513800,https://news.yahoo.co.jp/articles/98c5f1374c5dede758e202d1a2ef9968a0e769e2,9/16(月) 11:49
sports,スポニチアネックス,尊富士 関取での勝率は驚異の9割,尊富士　無双のストレート給金！年間3度は関脇以下では史上初　関取の勝率は驚異9割,https://news.yahoo.co.jp/pickup/6513791,https://news.yahoo.co.jp/articles/dd13b8c3585149ceed02f56023b0aeb890deb726,9/16(月) 9:35
sports,日刊スポーツ,中日・田島慎二、今季で現役引退,【中日】「タジ魔神」元守護神・田島慎二が現役引退決断　すでに球団に申し入れ近日中に引退会見,https://news.yahoo.co.jp/pickup/6513785,https://news.yahoo.co.jp/articles/6139d989e5a4680e1e9a7f625825e8a2e4a4247b,9/16(月) 8:27
sports,デイリースポーツ,秋山翔吾への死球 新井監督が激高,広島　新井監督が秋山の死球で激高　ＤｅＮＡベンチに向かって「出てこい！」両軍選手入り乱れ一触即発に　審判員から警告「互いに真剣勝負を」,https://news.yahoo.co.jp/pickup/6513780,https://news.yahoo.co.jp/articles/23fde3b30a16d5570455f2aee10c86ca334be0dc,9/15(日) 23:04
sports,デイリースポーツ,佐々木朗希が危険球退場 球場騒然,ロッテ・佐々木朗希が初の危険球退場　場内が騒然　抜けたフォークが西武・野村大の頭部を直撃　６回０／３を５安打４失点（自責点３）,https://news.yahoo.co.jp/pickup/6513777,https://news.yahoo.co.jp/articles/617615dc4d0b960963d839b184fb11a74c13aa87,9/15(日) 21:37
sports,デイリースポーツ,朗希が初の危険球退場 球場は騒然,ロッテ・佐々木朗希が初の危険球退場　場内が騒然　抜けたフォークが西武・野村大の頭部を直撃　６回０／３を５安打４失点（自責点３）,https://news.yahoo.co.jp/pickup/6513775,https://news.yahoo.co.jp/articles/617615dc4d0b960963d839b184fb11a74c13aa87,9/15(日) 21:26
sports,東洋経済オンライン,NPB観戦の撮影巡り新ルール 狙い,MLBは大谷翔平のホームラン動画がYouTubeに出ているが…日本のプロ野球の現地写真「ネット投稿禁止」で広がる動揺,https://news.yahoo.co.jp/pickup/6513771,https://news.yahoo.co.jp/articles/b1714b0a228d54241bd75acdb5fe36d3353e011d,9/15(日) 19:49
sports,スポニチアネックス,連敗中のG 坂本が体調不良で欠場,連敗中の巨人にさらなる試練…坂本勇人が体調不良で中日戦ベンチ外に　球団が発表　練習にも姿見せず,https://news.yahoo.co.jp/pickup/6513762,https://news.yahoo.co.jp/articles/1ad32442cbd4572c0c7641769c3dbe22e46ee9d8,9/15(日) 18:13
sports,日刊スポーツ,阪神・秋山 引退会見→10秒で涙,【阪神】秋山拓巳が引退会見　開始10秒で涙「もう限界」「妻の好きな韓国旅行に」先輩にも感謝,https://news.yahoo.co.jp/pickup/6513746,https://news.yahoo.co.jp/articles/e083f07adb6c2b42969f8a5fb45d448f0b853150,9/15(日) 14:50
sports,サンケイスポーツ,引退試合で朗希登板へ 金子が苦笑,西武・金子侑司が引退試合で対戦するロッテ・佐々木朗希に「『本当、勘弁してくれよ』って感じ」,https://news.yahoo.co.jp/pickup/6513744,https://news.yahoo.co.jp/articles/fd4170ae6a1ea68950483fe47b6db76af4d7a628,9/15(日) 14:20
sports,スポニチアネックス,大谷は途中交代、打点2位に転落,大谷翔平　投手陣崩壊の影響で無安打のまま途中交代　7回からロハス登板でDH解除　打点2位に転落,https://news.yahoo.co.jp/pickup/6513727,https://news.yahoo.co.jp/articles/3c12db4f97feb92ec2d84b68e9552c5b1ad68552,9/15(日) 11:47
sports,スポーツ報知,オリ比嘉幹貴 今季限りで現役引退,【オリックス】比嘉幹貴、今季限りで引退　変則投法でリーグ３連覇貢献の４１歳右腕が現役生活ピリオド,https://news.yahoo.co.jp/pickup/6513718,https://news.yahoo.co.jp/articles/b8407309b117f108a75d98d65b3850252ba12e6a,9/15(日) 10:05
sports,中日スポーツ,ド軍激震 エース右腕が今季絶望的,ドジャース激震、エース右腕が今季絶望的…右肘故障判明、ロバーツ監督「大きな打撃」…プレーオフに暗雲,https://news.yahoo.co.jp/pickup/6513704,https://news.yahoo.co.jp/articles/31162c6c6c9f0b236d8c5b07715dd6cee8b2da3e,9/15(日) 7:32
sports,月刊陸上競技,北口榛花 最終投てきで劇的逆転V,【陸上】女子やり投・北口榛花 またも最終投てきで劇的逆転V！ 66m13のシーズンベストで連覇達成／DLファイナル,https://news.yahoo.co.jp/pickup/6513703,https://news.yahoo.co.jp/articles/df2d8360d13b63e006867d35318bcc1ef61cddec,9/15(日) 7:23
sports,AERA dot.,堀米雄斗「若い子の勢いすごい」,堀米雄斗、ロス五輪も金に意欲　スケートボーダーとして目指すのは「忘れられない存在」,https://news.yahoo.co.jp/pickup/6513700,https://news.yahoo.co.jp/articles/feef1b7b65e93f0296135b6664379ca08c35792e,9/14(土) 23:59
sports,スポーツ報知,鹿島監督 主審から「アイムボス」,鹿島ポポヴィッチ監督、主審の態度に憤慨「『アイムボス』と言われた。高圧的な態度で」警告受けた場面で,https://news.yahoo.co.jp/pickup/6513692,https://news.yahoo.co.jp/articles/b5e56780a1f0ae4f736f7a6f56a72089f9f04f7f,9/14(土) 22:08
sports,Full-Count,G岡本和が球審とにらみ合う 騒然,巨人・岡本和真、三振後に球審とにらみ合い口論に　二岡コーチ飛び出す…東京D騒然,https://news.yahoo.co.jp/pickup/6513691,https://news.yahoo.co.jp/articles/8aef6eb93c237445017064a0cceb8c469eaa6ace,9/14(土) 21:58
sports,デイリースポーツ,阪神監督、サヨナラ勝利も苦言,阪神・岡田監督　サヨナラ勝ちにも苦言「何十回、言うてんの今年」「おかしなるんよ」初球痛打されたバッテリーに【一問一答】,https://news.yahoo.co.jp/pickup/6513682,https://news.yahoo.co.jp/articles/9add9d4349b2a447f689aca95a2fb2a8ff0d765b,9/14(土) 20:10
sports,スポーツ報知,大橋悠依が引退 最後のレースで涙,競泳　東京五輪２冠の大橋悠依、現役引退に涙「夢のような競泳人生だった」　今後は大学院進学へ,https://news.yahoo.co.jp/pickup/6513673,https://news.yahoo.co.jp/articles/2e3904796bd4bad1af73eb7c894de6e1456e5034,9/14(土) 17:51
sports,デイリースポーツ,虎・森下に2日連続死球 ざわつく,阪神　森下翔太に２試合連続の死球　甲子園のスタンドがざわつく　島内の抜けたストレートが右肘付近に直撃　打線奮起しサヨナラ勝ち！,https://news.yahoo.co.jp/pickup/6513670,https://news.yahoo.co.jp/articles/eb3681a6f9146c975af7fab101e34f76b4eab1ed,9/14(土) 17:23
sports,スポーツ報知,東京五輪2冠の大橋悠依 引退に涙,競泳　東京五輪２冠の大橋悠依、現役引退に涙「夢のような競泳人生だった」　今後は大学院進学へ,https://news.yahoo.co.jp/pickup/6513669,https://news.yahoo.co.jp/articles/2e3904796bd4bad1af73eb7c894de6e1456e5034,9/14(土) 17:23
sports,TBS NEWS DIG Powered by JNN,菊池雄星 移籍後負けなし5連勝,菊池雄星、7回3失点で移籍後負けなしの5連勝！今季9勝目で2年連続2桁勝利に王手、チームの“不敗神話”も続く,https://news.yahoo.co.jp/pickup/6513654,https://news.yahoo.co.jp/articles/2f02cdaf58c9204dd804918050e7000507e237ec,9/14(土) 13:40
sports,スポニチアネックス,ジャッジが豪快52号 逆転満塁弾,ジャッジ 17試合ぶりアーチは逆転満塁弾！試合ひっくり返す52号にファンから「MVP」コールの大喝采,https://news.yahoo.co.jp/pickup/6513643,https://news.yahoo.co.jp/articles/5e4337c8314d290b205d581cd9c02c6404376680,9/14(土) 11:39
sports,スポニチアネックス,ジャッジ 17試合ぶり52号は満塁弾,ジャッジ 17試合ぶりアーチは逆転満塁弾！試合ひっくり返す52号にファンから「MVP」コールの大喝采,https://news.yahoo.co.jp/pickup/6513642,https://news.yahoo.co.jp/articles/5e4337c8314d290b205d581cd9c02c6404376680,9/14(土) 11:25
sports,中日スポーツ,大谷の10月登板 監督が可能性言及,ロバーツ監督、大谷翔平の今年10月の投手復帰「ゼロではない」…プレーオフ登板の可能性閉ざさず,https://news.yahoo.co.jp/pickup/6513639,https://news.yahoo.co.jp/articles/ff71a27f141cf6b96c1424ef533784ce4b87b7f6,9/14(土) 10:48
sports,ゴルフ総合サイト ALBA Net,ウッズが腰の手術 復帰時期は未定,タイガー・ウッズが6度目となる腰の手術を受けたことを発表　復帰時期は未定,https://news.yahoo.co.jp/pickup/6513636,https://news.yahoo.co.jp/articles/12b60482b5f7cb6fe64ffbb2d87627d4d9e6fb85,9/14(土) 10:04
sports,TBS NEWS DIG Powered by JNN,サニブラウン 初DLファイナル6位,サニブラウン、日本勢初の男子100mファイナルは10秒10で6位「さすがに寒かった」【ダイヤモンドリーグ】,https://news.yahoo.co.jp/pickup/6513623,https://news.yahoo.co.jp/articles/f9da00231f442805f266c81a206eeeb17ff44f40,9/14(土) 7:35
sports,デイリースポーツ,カープ3位転落 勝負の9月2勝9敗,どうした広島　勝負の９月２勝９敗　今季２度目の５連敗　３位転落　４カード連続初戦黒星　低迷続く,https://news.yahoo.co.jp/pickup/6513619,https://news.yahoo.co.jp/articles/ba86dc6cd163b98e2177a2b328719d4a64baab64,9/13(金) 23:14
sports,デイリースポーツ,オリ悲劇 8回だけで3人負傷交代,オリックス悲劇　１試合で４人、八回だけで３人負傷交代　吉田は打球直撃、宇田川は右肘異変で２者連続緊急降板→若月も頭部強打で,https://news.yahoo.co.jp/pickup/6513618,https://news.yahoo.co.jp/articles/77db8f2eb4f46a248c8a4851b246a98121dc7243,9/13(金) 23:05
sports,デイリースポーツ,オリ悲劇 八回だけで3人負傷交代,オリックス悲劇　１試合で４人、八回だけで３人負傷交代　吉田は打球直撃、宇田川は右肘異変で２者連続緊急降板→若月も頭部強打で,https://news.yahoo.co.jp/pickup/6513612,https://news.yahoo.co.jp/articles/77db8f2eb4f46a248c8a4851b246a98121dc7243,9/13(金) 22:11
sports,スポーツ報知,五十嵐有紗 バド協会に「怒り」も,バドミントン五十嵐有紗「怒りとか、色々あった」「今後ないようにしてほしい」日本協会の手続きミスで国際大会出場できず,https://news.yahoo.co.jp/pickup/6513611,https://news.yahoo.co.jp/articles/8c5b33d711209a0e4324178c2fb7bcacd500bcc7,9/13(金) 21:47
sports,デイリースポーツ,異例 豊昇龍が敗戦後に礼やり直し,異例　豊昇龍が敗戦後に礼のやり直し　場内騒然　審判長「相手を見てない」促されて再び土俵へ上がる,https://news.yahoo.co.jp/pickup/6513596,https://news.yahoo.co.jp/articles/e5d072f134f63efac869d0305ff5ea1e023e4395,9/13(金) 19:05
sports,中日スポーツ,バド「フクヒロ」がペア解消,『フクヒロ』が涙でペア解消を語る…出場かなわなかったパリ五輪後「ちゃんと区切りをつけようか」ともに現役は続行,https://news.yahoo.co.jp/pickup/6513586,https://news.yahoo.co.jp/articles/99985622168bb195f5241c5e5936452a20e5ac47,9/13(金) 17:48
sports,スポーツ報知,バド協会またミス 大会出場できず,日本バドミントン協会がまた国際大会エントリーミス　五十嵐有紗、桜本絢子組が出場できず,https://news.yahoo.co.jp/pickup/6513575,https://news.yahoo.co.jp/articles/9b9c4d737a209dc742b6ebd92d9f1116e356be35,9/13(金) 16:29
sports,Full-Count,村上 青木の引退会見で涙止まらず,青木の引退会見で村上が号泣「たくさん迷惑を…」　言葉絞り出す「ノリさんのおかげ」,https://news.yahoo.co.jp/pickup/6513574,https://news.yahoo.co.jp/articles/31da3850d14ad59b2cba312f81822fd2c743b468,9/13(金) 16:10
sports,デイリースポーツ,青木宣親 引退会見でもらい泣き,笑顔で引退会見のヤクルト・青木が一転、もらい泣き　号泣で花束贈呈の村上に「俺も涙出てくるよ～。やめてくれよ～」,https://news.yahoo.co.jp/pickup/6513562,https://news.yahoo.co.jp/articles/21e6bae860ceef82a216e8cc340278e9cf28ecc2,9/13(金) 14:11
sports,デイリースポーツ,青木宣親が引退会見 涙出てくるよ,笑顔で引退会見のヤクルト・青木が一転、もらい泣き　号泣で花束贈呈の村上に「俺も涙出てくるよ～。やめてくれよ～」,https://news.yahoo.co.jp/pickup/6513558,https://news.yahoo.co.jp/articles/21e6bae860ceef82a216e8cc340278e9cf28ecc2,9/13(金) 13:41
sports,スポニチアネックス,引退発表の阪神・秋山 決断の理由,【引退発表】阪神・秋山に涙なし　「開幕前から今年ダメだったら…」「わがまま言ってあと2回、投げる」,https://news.yahoo.co.jp/pickup/6513553,https://news.yahoo.co.jp/articles/af0c46c7f4416551c86d3e20921145f0cd0b3abb,9/13(金) 12:23
sports,サンケイスポーツ,ヤクルト青木宣親 現役引退を発表,ヤクルトが青木宣親の今季限りでの現役引退を発表　午後に記者会見の予定,https://news.yahoo.co.jp/pickup/6513542,https://news.yahoo.co.jp/articles/ba1ddfa0f0b7fe71fb4a81cb5c3298f369fc13a2,9/13(金) 10:29
sports,サンケイスポーツ,球界最年長の石川雅規、現役続行,ヤクルト・石川雅規、現役続行　44歳レジェンドが24年連続勝利へ　200勝まであと「14」,https://news.yahoo.co.jp/pickup/6513540,https://news.yahoo.co.jp/articles/750cffe18028f38ebd242d66c6e3eeb251b86d70,9/13(金) 10:13
sports,スポニチアネックス,通算49勝 阪神・秋山が現役引退,阪神・秋山が現役引退「もう膝も限界なので…」　3度の2桁勝利など通算49勝　近日中に会見予定,https://news.yahoo.co.jp/pickup/6513534,https://news.yahoo.co.jp/articles/d4ffdcfce0adb674b31c63dee73d51a00fd414b1,9/13(金) 8:47
sports,スポニチアネックス,プロ生活21年 ヤクルト青木が引退,ヤクルト・青木が引退　42歳今季限り　プロ生活21年で日米通算2723安打のヒットメーカー,https://news.yahoo.co.jp/pickup/6513522,https://news.yahoo.co.jp/articles/d254ebacedb6892db9b0c6ac34b04d14591600cf,9/13(金) 6:12
