ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,朝日新聞デジタル,原発避難「見直し必要」3割 首長,原発事故時の避難計画「見直し必要」3割　立地自治体首長アンケート,https://news.yahoo.co.jp/pickup/6513321,https://news.yahoo.co.jp/articles/5b335f72af39753fe5792b09c2f9f0d9cb8fe824,9/11(水) 8:22
domestic,NBC長崎放送,台風13号、3連休に沖縄接近か,台風13号バビンカ発生　三連休に暴風域伴って沖縄接近予報　現在地と予想進路（11日午前現在）,https://news.yahoo.co.jp/pickup/6513311,https://news.yahoo.co.jp/articles/2f7b3ba6e74e9ae1e28ee12f2e2df832eabc8a65,9/11(水) 7:12
domestic,TBS NEWS DIG Powered by JNN,紀子さま58歳に ネット批判に悩み,紀子さま58歳の誕生日　ネット上の批判に「心穏やかに過ごすことが難しい」,https://news.yahoo.co.jp/pickup/6513307,https://news.yahoo.co.jp/articles/6813474377eb3e3b90e5c8887c041486f46faf33,9/11(水) 0:11
domestic,TBS NEWS DIG Powered by JNN,文書郵送 高市氏「違反ではない」,高市大臣「党の決めたことには一切違反をしていない」　総裁選で禁止されている印刷物郵送について反論,https://news.yahoo.co.jp/pickup/6513305,https://news.yahoo.co.jp/articles/c87f0dcfe55135d16ca1577d37befab68ee74cef,9/10(火) 23:29
domestic,RCC中国放送,台風13号が発生 3連休に影響か,【台風情報】台風13号が発生　気象庁発表　まもなく14号も発生で「2つの台風」が存在へ　3連休に沖縄方面に大きな影響おそれ　さらに“次の熱帯じょう乱”も発生・北上の可能性は　気象庁・アメリカ・ヨーロッパ進路予想比較【16日までの雨・風シミュレーション】,https://news.yahoo.co.jp/pickup/6513299,https://news.yahoo.co.jp/articles/60783a852c3f262407b5ca810e339f0ce16a956c,9/10(火) 22:38
domestic,テレ東BIZ,野田聖子氏 総裁選に出馬断念へ,【独自】野田聖子氏　総裁選への出馬断念へ　小泉氏の支援検討,https://news.yahoo.co.jp/pickup/6513295,https://news.yahoo.co.jp/articles/f4bdc8cca1aad710b99909442fb8ad67d7605c34,9/10(火) 21:38
domestic,読売新聞オンライン,東大が授業料値上げへ 20年ぶり,東大が授業料２割値上げへ、全額免除の対象は拡大…他の国立大へ波及の可能性も,https://news.yahoo.co.jp/pickup/6513291,https://news.yahoo.co.jp/articles/d83db562fb7f701fa85225141b5caeaaa7b445bf,9/10(火) 20:45
domestic,毎日新聞,総裁選の禁止行為か 高市氏に疑問,高市氏の「国政レポート」、総裁選政策に酷似　告示前発送に疑問の声,https://news.yahoo.co.jp/pickup/6513287,https://news.yahoo.co.jp/articles/394b784ee355d37437c9e194e592fd5364e749f8,9/10(火) 20:28
domestic,TBS NEWS DIG Powered by JNN,総裁選 「マイナ保険証」も争点,自民党総裁選「マイナ保険証」「解雇規制の見直し」が争点に　立憲民主党代表選は「女性政策」について論戦,https://news.yahoo.co.jp/pickup/6513284,,9/10(火) 20:20
domestic,朝日新聞デジタル,NHK 国際放送問題で理事が辞任,NHK、国際放送問題は「乗っ取り」　担当理事が辞任　調査報告書,https://news.yahoo.co.jp/pickup/6513273,https://news.yahoo.co.jp/articles/144a62ec384bd4b5af660e09bd6f54a54184afd6,9/10(火) 18:38
domestic,tenki.jp,台風に発達へ 3連休かけ動向注意,秋なのに夏のような厳しい暑さ続く　3連休にかけて天気急変と新たな台風の動向に注意,https://news.yahoo.co.jp/pickup/6513270,https://news.yahoo.co.jp/articles/aeff65f0fdfded5ddf8a7f7518bf604f0e2666da,9/10(火) 18:26
domestic,共同通信,地方公務員の地域手当 見直し表明,公務員「地域手当」の見直し表明　総務相、支給率は県単位に,https://news.yahoo.co.jp/pickup/6513271,https://news.yahoo.co.jp/articles/866ee073cb13b327459a13b5423cb1ca9f1b7d31,9/10(火) 18:13
domestic,テレビ静岡NEWS,塩谷氏 今期限りで政界引退を表明,安倍派の元座長・塩谷立 議員が次期衆院選の不出馬を正式表明　「今期限りで議員生活を引退致します」,https://news.yahoo.co.jp/pickup/6513269,https://news.yahoo.co.jp/articles/5b5e9999c03bb76c4f0cc2653b2e98221ef59e07,9/10(火) 18:09
domestic,TBS NEWS DIG Powered by JNN,夫婦別姓「絶対反対」側の理屈,「私の小泉氏への態度は決まった」“日本は家族で成り立つ”夫婦別姓絶対反対の人の理屈【報道1930】,https://news.yahoo.co.jp/pickup/6513255,https://news.yahoo.co.jp/articles/f3fcf321cb82aaa1f02637658338fae1c64118c5,9/10(火) 17:11
