ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,日刊スポーツ,元NGT48中井りか、第1子妊娠,元NGT48中井りか第１子妊娠を発表　「オールナイトフジコ」で　３月にテレ東三宅優樹Ｄと結婚,https://news.yahoo.co.jp/pickup/6514265,https://news.yahoo.co.jp/articles/398593294b08cd1ddb7767b7b79809058b051131,9/21(土) 7:39
entertainment,FRIDAY,TKO再起に密着 ドン底で見た景色,TKO 木本武宏＆木下隆行の再起に密着! 50代、フリーのコント師が人生のドン底で気づいたこと,https://news.yahoo.co.jp/pickup/6514249,https://news.yahoo.co.jp/articles/c4b4dba043a8b9ae38fab6456f37d43478f09a6e,9/20(金) 21:12
entertainment,スポーツ報知,ジャンポケ斉藤 当面活動休止,ジャングルポケット・斉藤慎二が当面活動休止　体調不良で,https://news.yahoo.co.jp/pickup/6514248,https://news.yahoo.co.jp/articles/bfbd5f396e3deab1f9170e87152407b479d4fdce,9/20(金) 20:29
entertainment,スポニチアネックス,A.B.C-Z塚田僚一 リハで腰を負傷,「A.B.C―Z」塚田僚一がリハで腰を負傷「出来る活動は最大限」今後のツアーは演出を一部変更し出演,https://news.yahoo.co.jp/pickup/6514237,https://news.yahoo.co.jp/articles/49706257eb96a0ef78fe83df124abdfab6b97849,9/20(金) 18:51
entertainment,デイリースポーツ,大泉洋 バブルなら水どう辞めてた,大泉洋「バブルなら『どうでしょう』辞めてた」就活から逃げた学生時代回顧「小さくまとまってほしくない」激アツ激励,https://news.yahoo.co.jp/pickup/6514227,https://news.yahoo.co.jp/articles/58d96433de82e4c6658dfa0e1db3f272301782f1,9/20(金) 17:25
entertainment,Media info not found,ゆりやん「女王」熱演 心つかむ訳,,https://news.yahoo.co.jp/pickup/6514220,https://www.wwdjapan.com/articles/1910463,9/20(金) 15:37
entertainment,スポーツ報知,市川新之助 母麻央さんへ「感謝」,市川新之助、母の麻央さんへ「常に感謝の気持ちを持っています」　来月「連獅子」初挑戦,https://news.yahoo.co.jp/pickup/6514188,https://news.yahoo.co.jp/articles/ddba06ff7035ef19a028e161f0c7790b78b7a3b8,9/20(金) 8:39
entertainment,オリコン,岡田将生 お腹鳴らずにイジられる,岡田将生“お腹が鳴らず”にイジられる　3度目のハプニング起きず…満島ひかり「もう寂しいです」,https://news.yahoo.co.jp/pickup/6514163,https://news.yahoo.co.jp/articles/8e1a862b3b3fced346edcfdaffa7ab1720df271b,9/19(木) 19:49
entertainment,スポニチアネックス,HiHi Jets高橋優斗、退所を発表,「HiHi　Jets」高橋優斗　退所を発表「挑戦をしたい」　本人の申し出「アイドル人生最高でした」,https://news.yahoo.co.jp/pickup/6514130,https://news.yahoo.co.jp/articles/f91cae923bf007e4d2425959dd4edc9592c49086,9/19(木) 14:26
entertainment,オリコン,劇場版「TOKYO MER」続編決定,『TOKYO MER』続編制作決定、鈴木亮平、再出動に意気込み「前作を超える作品にしてみせます」,https://news.yahoo.co.jp/pickup/6514074,https://news.yahoo.co.jp/articles/3fad85cef35c5852f8fed4b891b5bbddeb73b927,9/19(木) 6:15
