ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン,隙間バイトに学童の求人 不安の声,「子どもの命預かる」学童保育担当者を“スキマバイトアプリ”で募集　履歴書提出や面接も無し…さいたま市の「放課後子ども居場所事業」,https://news.yahoo.co.jp/pickup/6513539,https://news.yahoo.co.jp/articles/f8357f66e28aa4ea17288f66c5895e55d54027c3,9/13(金) 9:57
local,OBS大分放送,別府ひき逃げ 懸賞金を1年延長,八田與一容疑者の懸賞金延長、最大800万円　警察「隠れるな、今すぐ出頭するんだ」 別府大学生死亡ひき逃げ事件,https://news.yahoo.co.jp/pickup/6513525,https://news.yahoo.co.jp/articles/680d0871dee3e99eae1eef7d0340852cc1bcec52,9/13(金) 7:29
local,朝日新聞デジタル,枝の下敷きになり男性死亡 東京,木の枝が落下し、歩道の男性が巻き込まれ死亡　東京・日野,https://news.yahoo.co.jp/pickup/6513521,https://news.yahoo.co.jp/articles/083a7347ec3ede18e318a64ee130940920acc853,9/13(金) 0:04
local,テレビ朝日系（ANN）,倒木で下敷きの男性が死亡 東京,東京・日野市で倒木　30代とみられる男性が搬送　病院で死亡確認,https://news.yahoo.co.jp/pickup/6513515,https://news.yahoo.co.jp/articles/76cee151e445eba3d25ca1bfc5eac161de171ae8,9/12(木) 21:55
local,TBS NEWS DIG Powered by JNN,倒木で下敷きの男性意識不明 東京,【速報】「人が下敷きになっている」木が倒れ男性が下敷きに意識不明　東京・日野市の緑地,https://news.yahoo.co.jp/pickup/6513507,https://news.yahoo.co.jp/articles/2e91055414669dbef6002f7d72f480d567dad476,9/12(木) 20:43
local,あいテレビ,瀬戸内海にイルカ約30頭 船に接近,「遊んでいた可能性」イルカの群れ約30頭が松山海上保安部の巡視艇と並んで泳ぐ 愛媛県・松山市中島沖,https://news.yahoo.co.jp/pickup/6513504,,9/12(木) 20:10
local,毎日新聞,フジモリ氏死去 熊本のいとこ追悼,フジモリ元ペルー大統領死去　熊本のいとこ「誇らしく尊敬していた」,https://news.yahoo.co.jp/pickup/6513499,https://news.yahoo.co.jp/articles/a69d21489233cc12bdf1ea8cfcaf635f75c8de25,9/12(木) 19:45
local,時事通信,兵庫知事、不信任案可決の公算大,自民、19日に知事不信任案　全議員が辞職要求、可決の公算　斎藤氏は続投意向・兵庫県議会,https://news.yahoo.co.jp/pickup/6513496,https://news.yahoo.co.jp/articles/2d14bf31df6192fc9b3f3e98e61cb67bad7bb2de,9/12(木) 18:54
local,朝日新聞デジタル,塩酸のにおいを確認 小6の9人搬送,理科実験中に児童9人救急搬送　塩酸のにおい確認、のどや目の痛み,https://news.yahoo.co.jp/pickup/6513488,https://news.yahoo.co.jp/articles/fc876fb8b1c4d4db9c79741a439006b30463d94a,9/12(木) 17:34
local,読売テレビ,兵庫知事 県議らの辞職要求応じず,【速報】斎藤知事が改めて続投を明言　兵庫県議会の議員86人全員が辞職を求める異例の事態”も…　不信任決議案可決の場合「さまざまな選択肢の中から考えたい」県民は「恥ずかしい」「出直して」,https://news.yahoo.co.jp/pickup/6513481,https://news.yahoo.co.jp/articles/c4fee975580a13cdcbdca922235c5e97969d15f1,9/12(木) 16:47
local,TBS NEWS DIG Powered by JNN,体育の授業中 児童6人が熱中症か,【速報】東京・大田区の小学校で男女6人の児童が熱中症の症状を訴え、2人が病院に搬送　東京消防庁,https://news.yahoo.co.jp/pickup/6513470,https://news.yahoo.co.jp/articles/3649603b9b3aa7b4ccedf1db6137af6914fad468,9/12(木) 14:56
local,読売テレビ,紀州ドンファン事件 双方の主張は,【速報】紀州のドン・ファン殺害初公判「殺していない」元妻は無罪主張　検察は「覚醒剤使い完全犯罪」真っ向から対立、双方の主張のポイントは？,https://news.yahoo.co.jp/pickup/6513469,https://news.yahoo.co.jp/articles/8e58bdc1b3275609b9cc18d0f3a617d3249e781c,9/12(木) 14:44
local,ABCニュース,大阪市内の建物で爆発 4人けが,【速報】大阪市西区北堀江で「爆発しました」と通報　けが人は4人に増える　現場ではフェンスがひしゃげ、車は横倒しに,https://news.yahoo.co.jp/pickup/6513466,https://news.yahoo.co.jp/articles/bacce04e11eba22ccf132f18c4038e292897c7fb,9/12(木) 14:00
local,ABCニュース,大阪市内の建物で爆発 3人がけが,【速報】大阪市西区北堀江で「爆発しました」と通報　3人けが　現場ではフェンスがひしゃげ、車は横倒しに,https://news.yahoo.co.jp/pickup/6513461,https://news.yahoo.co.jp/articles/bacce04e11eba22ccf132f18c4038e292897c7fb,9/12(木) 13:09
local,千葉日報オンライン,映画に憤慨 事件の真相を語り継ぐ,「福田村事件」史実と異なる映画に憤慨　誤解を解くために語り続ける「この現場で起きたこと」　#ニュースその後,https://news.yahoo.co.jp/pickup/6513454,https://news.yahoo.co.jp/articles/baf041d78d30c6cf5dfb8be50ab3ae0f425631f8,9/12(木) 11:29
local,関西テレビ,紀州ドンファン 元妻が無罪主張,【速報】「紀州のドン・ファン」殺害事件　55歳年下元妻が『無罪主張』　検察側は「『老人完全犯罪』『覚醒剤過剰摂取死亡』などと複数回検索」「覚醒剤を密売サイトから致死量の3倍以上注文」と指摘,https://news.yahoo.co.jp/pickup/6513451,https://news.yahoo.co.jp/articles/cf858875d0f413ca898373c479b4645fa1fa203e,9/12(木) 11:19
