ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,FNNプライムオンライン（フジテレビ系）,東北新幹線見合わせ 走行中分離か,【速報】走行中に分離か?東北新幹線で連結車両が分割した状態で停車　東京―新青森間で運転見合わせ　再開見込み立たず,https://news.yahoo.co.jp/pickup/6514101,https://news.yahoo.co.jp/articles/8081f1e6433566490a98884329c166b92ac13518,9/19(木) 9:59
top-picks,共同通信,日本 UAEと経済連携協定の交渉へ,日本、UAEとEPA交渉へ　自動車輸出、投資拡大,https://news.yahoo.co.jp/pickup/6514094,,9/19(木) 9:37
top-picks,産経新聞,米0.5%利下げ 軟着陸へ政策を転換,米FRB、0・5％利下げ決定　4年半ぶり　金融政策を転換,https://news.yahoo.co.jp/pickup/6514089,https://news.yahoo.co.jp/articles/247ada9e87fba242e7b3254fa39581ec681a74e4,9/19(木) 9:29
top-picks,毎日新聞,首相 過去総裁選巡り派閥に寄付か,岸田首相、派閥へ1億円寄付　2020、21年総裁選に使用か,https://news.yahoo.co.jp/pickup/6514097,https://news.yahoo.co.jp/articles/08940a5e2d4743d4a2feb5112cd1217a322ac61e,9/19(木) 9:25
top-picks,読売新聞オンライン,東北新幹線見合わせ 連結車両分離,東北新幹線が運転見合わせ…古川―仙台駅間で連結車両が分離して停車,https://news.yahoo.co.jp/pickup/6514096,https://news.yahoo.co.jp/articles/33d3ada7f3c5f7af224b00296ba152fef5939ffb,9/19(木) 9:12
top-picks,Full-Count,大谷が49盗塁 ド軍監督に並ぶ記録,大谷翔平、49盗塁で「48-49」　史上初の50-50目前…ロバーツ監督に並ぶ快記録,https://news.yahoo.co.jp/pickup/6514088,https://news.yahoo.co.jp/articles/bc4badc16620c132e96daa9d3ecaf9fe60e09336,9/19(木) 8:41
top-picks,FNNプライムオンライン（フジテレビ系）,中国で襲撃 日本人学校の男児死亡,【速報】中国で襲撃された日本人学校の男児（10）が死亡　,https://news.yahoo.co.jp/pickup/6514091,https://news.yahoo.co.jp/articles/c8ef4a14f589f217335ecafde5a438445834a0c8,9/19(木) 8:40
top-picks,読売新聞オンライン,臓器移植あっせん業務分割 改革案,移植あっせん業務を分割、手術受ける施設を複数登録できる仕組み導入…厚労省が改革案提示,https://news.yahoo.co.jp/pickup/6514085,,9/19(木) 8:39
top-picks,THE ANSWER,ド軍に激震 11勝右腕が今季絶望か,ドジャース激震　今度は11勝右腕ストーンが今季絶望　指揮官が説明、グラスノーに続き投手陣に痛手,https://news.yahoo.co.jp/pickup/6514082,https://news.yahoo.co.jp/articles/494a8339f0d40f5419d0bf367a5ef2be649f4472,9/19(木) 8:15
top-picks,Full-Count,大谷が49盗塁 史上初50-50に前進,大谷翔平、49盗塁で「48-49」　史上初の50-50目前…ロバーツ監督に並ぶ快記録,https://news.yahoo.co.jp/pickup/6514086,https://news.yahoo.co.jp/articles/bc4badc16620c132e96daa9d3ecaf9fe60e09336,9/19(木) 8:11
