ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,TBS NEWS DIG Powered by JNN,東京株、一時1100円超下落,【速報】日経平均株価が急落　一時1100円以上下落,https://news.yahoo.co.jp/pickup/6513122,,9/9(月) 9:24
business,Merkmal,減少続くガソスタ 新業態の可能性,毎年500か所が消滅！ 全然止まらぬ「ガソリンスタンド」衰退の末路とは,https://news.yahoo.co.jp/pickup/6513117,https://news.yahoo.co.jp/articles/72dc2151b141bf6c677268b1800bd4ac71abff90,9/9(月) 9:08
business,Bloomberg,セブン&iへの買収意欲 再表明へ,クシュタール、７&ｉ買収意欲を再表明へ－当初案拒否の回答後も,https://news.yahoo.co.jp/pickup/6513113,https://news.yahoo.co.jp/articles/4b4455fd543cb68c6ac5e9acb1ba55e5628a0574,9/9(月) 8:03
business,ＳＢＣ信越放送,週休2日給与制で農業 若手に密着,週休2日の給与制で農作業に従事する「サラリーマン農業」会社員として働く若手社員に密着,https://news.yahoo.co.jp/pickup/6513087,https://news.yahoo.co.jp/articles/443713c90a7bbbb1ffcfdb7ff5084c3549170758,9/8(日) 21:51
business,ハフポスト日本版,バージンロードに違和感 業界側は,「ファーストバイト」や「バージンロード」、違和感を持つ若者が増える中、業界側から変化の風「時代に合わせた結婚式を」,https://news.yahoo.co.jp/pickup/6513082,https://news.yahoo.co.jp/articles/cf91a1456622b0d0fb5ae0caffdf6e5b8a541f05,9/8(日) 18:34
business,ハフポスト日本版,結婚式の古い慣習 業界に変化の風,「ファーストバイト」や「バージンロード」、違和感を持つ若者が増える中、業界側から変化の風「時代に合わせた結婚式を」,https://news.yahoo.co.jp/pickup/6513078,https://news.yahoo.co.jp/articles/cf91a1456622b0d0fb5ae0caffdf6e5b8a541f05,9/8(日) 18:06
business,山陽新聞デジタル,キラキラ玩具菓子 担当は男性2人,キラキラ玩具菓子 担当はおじさん2人　「セボンスター」 愛され続け45年,https://news.yahoo.co.jp/pickup/6513071,https://news.yahoo.co.jp/articles/681f9db449c077d43d0dca3d55bdec18c20156be,9/8(日) 16:31
business,時事通信,USスチール 先行きに広がる懸念,USスチール、先行きに懸念　「買収阻止」に批判も　米,https://news.yahoo.co.jp/pickup/6513068,https://news.yahoo.co.jp/articles/7e1a93c4a4d87c6945756aeb98861a5342868014,9/8(日) 15:34
business,時事通信,サンマ記録的不漁 「兼業」の動き,記録的不漁…サンマ漁船でマグロ、イカ漁を「兼業」の動き【大漁！水産部長の魚トピックス】,https://news.yahoo.co.jp/pickup/6513065,https://news.yahoo.co.jp/articles/164e5a16ac2ff4bb40cd80a306497e6e17070830,9/8(日) 14:31
business,STVニュース北海道,小6が特許取得 100均からアイデア,“札幌の発明少女”開発現場に密着…アイディアの源は“１００均”いま“若者の特許”がアツい,https://news.yahoo.co.jp/pickup/6513045,https://news.yahoo.co.jp/articles/4e55dd5629191e56807c712af26c1ab1355fd621,9/8(日) 10:29
business,STVニュース北海道,小6で特許取得「発明少女」に密着,“札幌の発明少女”開発現場に密着…アイディアの源は“１００均”いま“若者の特許”がアツい,https://news.yahoo.co.jp/pickup/6513043,https://news.yahoo.co.jp/articles/4e55dd5629191e56807c712af26c1ab1355fd621,9/8(日) 10:00
business,沖縄タイムス,沖縄でコメ買う観光客 関係者驚き,沖縄でコメを10キロ買う観光客　品薄感なくスーパーに山積み　県外の家族や友人に送る動きも　「令和の米騒動」の余波,https://news.yahoo.co.jp/pickup/6513038,https://news.yahoo.co.jp/articles/d6d28121fce3bf03b6c0ff58e531dbe99c6e7ab6,9/8(日) 8:56
business,帝国データバンク,人気雑誌も「休刊ラッシュ」苦境,人気雑誌も「休刊ラッシュ」の苦境　出版社の3割超が「赤字」　過去20年で最大、出版不況で低迷脱せず,https://news.yahoo.co.jp/pickup/6513036,https://news.yahoo.co.jp/articles/86d2593f5f55930b0a9321b10998bb75b9d0da90,9/8(日) 8:21
business,読売新聞オンライン,1.5億円当せんくじ 未換金のまま,１・５億円当選くじ、いまだ当選者現れず…無効まで４か月で売り場やきもき「早く換金して」,https://news.yahoo.co.jp/pickup/6513019,https://news.yahoo.co.jp/articles/19182b202cdeb1bbaa1f71c346ea6378e0db3579,9/7(土) 22:17
business,産経新聞,大阪IR、事業撤退の権利を放棄へ,大阪IR、事業撤退の権利を放棄へ　令和12年秋にも開業、ほぼ確実に,https://news.yahoo.co.jp/pickup/6513011,https://news.yahoo.co.jp/articles/67d47b808f3e0afbda75e7989df9d1157c723bc2,9/7(土) 20:21
business,共同通信,トヨタEV生産縮小 26年に100万台,トヨタ、EV生産を3割縮小　市場減速で26年に100万台,https://news.yahoo.co.jp/pickup/6512959,https://news.yahoo.co.jp/articles/b68c394552473045adb3707221444de8932f837d,9/7(土) 9:42
business,朝日新聞デジタル,年末調整廃止すべき?税の現場は,年末調整は廃止すべきなのか　河野氏の「公約」に税務署は、税理士は,https://news.yahoo.co.jp/pickup/6512955,https://news.yahoo.co.jp/articles/35e998cd8ab62daae2804d3cbd6d06935cb0c7b1,9/7(土) 8:46
